0	[SLPS]	0	382.477	199.976	0	60.247	0	0	
0	[SLPS]	0	382.629	200.086	0	60.287	0	0	
0	[SLPS]	0	382.629	200.086	0	60.287	0	0	
0	[SLPS]	0	382.708	200.124	0	60.315	0	0	
0	[SLPS]	0	382.785	200.172	0	60.334	0	0	
0	[SLPS]	0	382.785	200.172	0	60.334	0	0	
0	[SLPS]	0	382.940	200.269	0	60.376	0	0	
0	[SLPS]	0	382.940	200.269	0	60.376	0	0	
0	[SLPS]	0	383.017	200.316	0	60.412	0	0	
0	[SLPS]	0	383.075	200.371	0	60.434	0	0	
0	[SLPS]	0	383.075	200.371	0	60.434	0	0	
0	[SLPS]	0	383.231	200.475	0	60.469	0	0	
0	[SLPS]	0	383.231	200.475	0	60.469	0	0	
0	[SLPS]	0	383.310	200.517	0	60.490	0	0	
0	[SLPS]	0	383.388	200.567	0	60.505	0	0	
0	[SLPS]	0	383.388	200.567	0	60.505	0	0	
0	[SLPS]	0	383.537	200.658	0	60.540	0	0	
0	[SLPS]	0	383.537	200.658	0	60.540	0	0	
0	[SLPS]	0	383.622	200.701	0	60.565	0	0	
0	[SLPS]	0	383.705	200.745	0	60.587	0	0	
0	[SLPS]	0	383.705	200.745	0	60.587	0	0	
0	[SLPS]	0	383.844	200.832	0	60.612	0	0	
0	[SLPS]	0	383.844	200.832	0	60.612	0	0	
0	[SLPS]	0	384.004	200.931	0	60.636	0	0	
0	[SLPS]	0	384.004	200.931	0	60.636	0	0	
0	[SLPS]	0	384.088	200.979	0	60.644	0	0	
0	[SLPS]	0	384.175	201.027	0	60.658	0	0	
0	[SLPS]	0	384.175	201.027	0	60.658	0	0	
0	[SLPS]	0	384.254	201.077	0	60.672	0	0	
0	[SLPS]	0	384.323	201.128	0	60.682	0	0	
0	[SLPS]	0	384.323	201.128	0	60.682	0	0	
0	[SLPS]	0	384.485	201.228	0	60.713	0	0	
0	[SLPS]	0	384.485	201.228	0	60.713	0	0	
0	[SLPS]	0	384.573	201.290	0	60.718	0	0	
0	[SLPS]	0	384.652	201.324	0	60.737	0	0	
0	[SLPS]	0	384.652	201.324	0	60.737	0	0	
0	[SLPS]	0	384.800	201.411	0	60.764	0	0	
0	[SLPS]	0	384.800	201.411	0	60.764	0	0	
0	[SLPS]	0	384.877	201.456	0	60.790	0	0	
0	[SLPS]	0	384.945	201.494	0	60.798	0	0	
0	[SLPS]	0	385.005	201.539	0	60.801	0	0	
0	[SLPS]	0	385.076	201.590	0	60.801	0	0	
0	[SLPS]	0	385.076	201.590	0	60.801	0	0	
0	[SLPS]	0	385.224	201.662	0	60.840	0	0	
0	[SLPS]	0	385.224	201.662	0	60.840	0	0	
0	[SLPS]	0	385.224	201.662	0	60.840	0	0	
0	[SLPS]	0	385.369	201.737	0	60.875	0	0	
0	[SLPS]	0	385.369	201.737	0	60.875	0	0	
0	[SLPS]	0	385.508	201.819	0	60.893	0	0	
0	[SLPS]	0	385.508	201.819	0	60.893	0	0	
0	[SLPS]	0	385.579	201.859	0	60.917	0	0	
0	[SLPS]	0	385.633	201.912	0	60.919	0	0	
0	[SLPS]	0	385.633	201.912	0	60.919	0	0	
0	[SLPS]	0	385.773	201.991	0	60.947	0	0	
0	[SLPS]	0	385.773	201.991	0	60.947	0	0	
0	[SLPS]	0	385.850	202.033	0	60.961	0	0	
0	[SLPS]	0	385.922	202.075	0	60.976	0	0	
0	[SLPS]	0	385.922	202.075	0	60.976	0	0	
0	[SLPS]	0	386.062	202.148	0	61.000	0	0	
0	[SLPS]	0	386.062	202.148	0	61.000	0	0	
0	[SLPS]	0	386.121	202.189	0	61.009	0	0	
0	[SLPS]	0	386.184	202.234	0	61.018	0	0	
0	[SLPS]	0	386.184	202.234	0	61.018	0	0	
0	[SLPS]	0	386.317	202.315	0	61.035	0	0	
0	[SLPS]	0	386.317	202.315	0	61.035	0	0	
0	[SLPS]	0	386.382	202.354	0	61.065	0	0	
0	[SLPS]	0	386.451	202.395	0	61.070	0	0	
0	[SLPS]	0	386.451	202.395	0	61.070	0	0	
0	[SLPS]	0	386.590	202.481	0	61.086	0	0	
0	[SLPS]	0	386.590	202.481	0	61.086	0	0	
0	[SLPS]	0	386.656	202.521	0	61.080	0	0	
0	[SLPS]	0	386.733	202.553	0	61.097	0	0	
0	[SLPS]	0	386.733	202.553	0	61.097	0	0	
0	[SLPS]	0	386.867	202.652	0	61.139	0	0	
0	[SLPS]	0	386.867	202.652	0	61.139	0	0	
0	[SLPS]	0	386.937	202.671	0	61.162	0	0	
0	[SLPS]	0	387.012	202.717	0	61.170	0	0	
0	[SLPS]	0	387.012	202.717	0	61.170	0	0	
0	[SLPS]	0	387.151	202.805	0	61.198	0	0	
0	[SLPS]	0	387.151	202.805	0	61.198	0	0	
0	[SLPS]	0	387.218	202.844	0	61.212	0	0	
0	[SLPS]	0	387.291	202.860	0	61.232	0	0	
0	[SLPS]	0	387.356	202.893	0	61.237	0	0	
0	[SLPS]	0	387.420	202.937	0	61.227	0	0	
0	[SLPS]	0	387.420	202.937	0	61.227	0	0	
0	[SLPS]	0	387.479	202.968	0	61.216	0	0	
0	[SLPS]	0	387.536	202.993	0	61.198	0	0	
0	[SLPS]	0	387.599	203.026	0	61.177	0	0	
0	[SLPS]	0	387.658	203.061	0	61.154	0	0	
0	[SLPS]	0	387.658	203.061	0	61.154	0	0	
0	[SLPS]	0	387.807	203.131	0	61.108	0	0	
0	[SLPS]	0	387.807	203.131	0	61.108	0	0	
0	[SLPS]	0	387.872	203.165	0	61.067	0	0	
0	[SLPS]	0	387.938	203.200	0	61.006	0	0	
0	[SLPS]	0	387.938	203.200	0	61.006	0	0	
0	[SLPS]	0	388.071	203.241	0	60.907	0	0	
0	[SLPS]	0	388.071	203.241	0	60.907	0	0	
0	[SLPS]	0	388.144	203.271	0	60.851	0	0	
0	[SLPS]	0	388.217	203.306	0	60.791	0	0	
0	[SLPS]	0	388.217	203.306	0	60.791	0	0	
0	[SLPS]	0	388.364	203.373	0	60.666	0	0	
0	[SLPS]	0	388.364	203.373	0	60.666	0	0	
0	[SLPS]	0	388.423	203.401	0	60.603	0	0	
0	[SLPS]	0	388.500	203.436	0	60.539	0	0	
0	[SLPS]	0	388.500	203.436	0	60.539	0	0	
0	[SLPS]	0	388.610	203.491	0	60.407	0	0	
0	[SLPS]	0	388.610	203.491	0	60.407	0	0	
0	[SLPS]	0	388.678	203.519	0	60.342	0	0	
0	[SLPS]	0	388.724	203.547	0	60.275	0	0	
0	[SLPS]	0	388.724	203.547	0	60.275	0	0	
0	[SLPS]	0	388.824	203.613	0	60.140	0	0	
0	[SLPS]	0	388.824	203.613	0	60.140	0	0	
0	[SLPS]	0	388.873	203.646	0	60.076	0	0	
0	[SLPS]	0	388.921	203.683	0	60.012	0	0	
0	[SLPS]	0	388.921	203.683	0	60.012	0	0	
0	[SLPS]	0	389.018	203.744	0	59.880	0	0	
0	[SLPS]	0	389.018	203.744	0	59.880	0	0	
0	[SLPS]	0	389.069	203.770	0	59.811	0	0	
0	[SLPS]	0	389.111	203.801	0	59.742	0	0	
0	[SLPS]	0	389.111	203.801	0	59.742	0	0	
0	[SLPS]	0	389.221	203.864	0	59.600	0	0	
0	[SLPS]	0	389.221	203.864	0	59.600	0	0	
0	[SLPS]	0	389.275	203.880	0	59.533	0	0	
0	[SLPS]	0	389.338	203.895	0	59.468	0	0	
0	[SLPS]	0	389.338	203.895	0	59.468	0	0	
0	[SLPS]	0	389.456	203.984	0	59.347	0	0	
0	[SLPS]	0	389.456	203.984	0	59.347	0	0	
0	[SLPS]	0	389.514	204.025	0	59.281	0	0	
0	[SLPS]	0	389.570	204.059	0	59.212	0	0	
0	[SLPS]	0	389.626	204.094	0	59.140	0	0	
0	[SLPS]	0	389.678	204.137	0	59.065	0	0	
0	[SLPS]	0	389.678	204.137	0	59.065	0	0	
0	[SLPS]	0	389.732	204.181	0	58.992	0	0	
0	[SLPS]	0	389.795	204.209	0	58.925	0	0	
0	[SLPS]	0	389.869	204.249	0	58.856	0	0	
0	[SLPS]	0	389.936	204.284	0	58.790	0	0	
0	[SLPS]	0	389.936	204.284	0	58.790	0	0	
0	[SLPS]	0	390.068	204.349	0	58.653	0	0	
0	[SLPS]	0	390.068	204.349	0	58.653	0	0	
0	[SLPS]	0	390.137	204.400	0	58.584	0	0	
0	[SLPS]	0	390.201	204.440	0	58.511	0	0	
0	[SLPS]	0	390.201	204.440	0	58.511	0	0	
0	[SLPS]	0	390.348	204.512	0	58.353	0	0	
0	[SLPS]	0	390.348	204.512	0	58.353	0	0	
0	[SLPS]	0	390.415	204.550	0	58.273	0	0	
0	[SLPS]	0	390.493	204.603	0	58.190	0	0	
0	[SLPS]	0	390.493	204.603	0	58.190	0	0	
0	[SLPS]	0	390.611	204.678	0	58.031	0	0	
0	[SLPS]	0	390.611	204.678	0	58.031	0	0	
0	[SLPS]	0	390.668	204.722	0	57.945	0	0	
0	[SLPS]	0	390.725	204.764	0	57.855	0	0	
0	[SLPS]	0	390.793	204.817	0	57.762	0	0	
0	[SLPS]	0	390.842	204.857	0	57.667	0	0	
0	[SLPS]	0	390.842	204.857	0	57.667	0	0	
0	[SLPS]	0	390.959	204.934	0	57.478	0	0	
0	[SLPS]	0	390.959	204.934	0	57.478	0	0	
0	[SLPS]	0	391.019	204.975	0	57.386	0	0	
0	[SLPS]	0	391.065	205.013	0	57.296	0	0	
0	[SLPS]	0	391.065	205.013	0	57.296	0	0	
0	[SLPS]	0	391.172	205.096	0	57.111	0	0	
0	[SLPS]	0	391.172	205.096	0	57.111	0	0	
0	[SLPS]	0	391.227	205.136	0	57.015	0	0	
0	[SLPS]	0	391.292	205.173	0	56.918	0	0	
0	[SLPS]	0	391.292	205.173	0	56.918	0	0	
0	[SLPS]	0	391.424	205.252	0	56.734	0	0	
0	[SLPS]	0	391.424	205.252	0	56.734	0	0	
0	[SLPS]	0	391.485	205.291	0	56.643	0	0	
0	[SLPS]	0	391.541	205.335	0	56.556	0	0	
0	[SLPS]	0	391.541	205.335	0	56.556	0	0	
0	[SLPS]	0	391.670	205.420	0	56.402	0	0	
0	[SLPS]	0	391.670	205.420	0	56.402	0	0	
0	[SLPS]	0	391.732	205.460	0	56.340	0	0	
0	[SLPS]	0	391.796	205.510	0	56.287	0	0	
0	[SLPS]	0	391.796	205.510	0	56.287	0	0	
0	[SLPS]	0	391.923	205.597	0	56.206	0	0	
0	[SLPS]	0	391.923	205.597	0	56.206	0	0	
0	[SLPS]	0	391.977	205.639	0	56.174	0	0	
0	[SLPS]	0	392.045	205.676	0	56.165	0	0	
0	[SLPS]	0	392.110	205.732	0	56.156	0	0	
0	[SLPS]	0	392.173	205.777	0	56.185	0	0	
0	[SLPS]	0	392.173	205.777	0	56.185	0	0	
0	[SLPS]	0	392.226	205.819	0	56.209	0	0	
0	[SLPS]	0	392.285	205.871	0	56.237	0	0	
0	[SLPS]	0	392.351	205.918	0	56.281	0	0	
0	[SLPS]	0	392.412	205.960	0	56.333	0	0	
0	[SLPS]	0	392.412	205.960	0	56.333	0	0	
0	[SLPS]	0	392.474	205.990	0	56.396	0	0	
0	[SLPS]	0	392.544	206.030	0	56.471	0	0	
0	[SLPS]	0	392.613	206.092	0	56.560	0	0	
0	[SLPS]	0	392.684	206.140	0	56.661	0	0	
0	[SLPS]	0	392.684	206.140	0	56.661	0	0	
0	[SLPS]	0	392.816	206.232	0	56.899	0	0	
0	[SLPS]	0	392.816	206.232	0	56.899	0	0	
0	[SLPS]	0	392.877	206.258	0	57.030	0	0	
0	[SLPS]	0	392.948	206.296	0	57.172	0	0	
0	[SLPS]	0	392.948	206.296	0	57.172	0	0	
0	[SLPS]	0	393.085	206.364	0	57.481	0	0	
0	[SLPS]	0	393.085	206.364	0	57.481	0	0	
0	[SLPS]	0	393.160	206.384	0	57.654	0	0	
0	[SLPS]	0	393.232	206.416	0	57.842	0	0	
0	[SLPS]	0	393.232	206.416	0	57.842	0	0	
0	[SLPS]	0	393.366	206.489	0	58.247	0	0	
0	[SLPS]	0	393.366	206.489	0	58.247	0	0	
0	[SLPS]	0	393.422	206.529	0	58.462	0	0	
0	[SLPS]	0	393.490	206.565	0	58.679	0	0	
0	[SLPS]	0	393.490	206.565	0	58.679	0	0	
0	[SLPS]	0	393.622	206.644	0	59.120	0	0	
0	[SLPS]	0	393.622	206.644	0	59.120	0	0	
0	[SLPS]	0	393.677	206.679	0	59.345	0	0	
0	[SLPS]	0	393.737	206.723	0	59.571	0	0	
0	[SLPS]	0	393.737	206.723	0	59.571	0	0	
0	[SLPS]	0	393.849	206.789	0	60.038	0	0	
0	[SLPS]	0	393.849	206.789	0	60.038	0	0	
0	[SLPS]	0	393.911	206.828	0	60.256	0	0	
0	[SLPS]	0	393.969	206.860	0	60.464	0	0	
0	[SLPS]	0	393.969	206.860	0	60.464	0	0	
0	[SLPS]	0	394.080	206.930	0	60.874	0	0	
0	[SLPS]	0	394.080	206.930	0	60.874	0	0	
0	[SLPS]	0	394.133	206.958	0	61.075	0	0	
0	[SLPS]	0	394.180	206.986	0	61.269	0	0	
0	[SLPS]	0	394.180	206.986	0	61.269	0	0	
0	[SLPS]	0	394.279	207.042	0	61.627	0	0	
0	[SLPS]	0	394.279	207.042	0	61.627	0	0	
0	[SLPS]	0	394.323	207.067	0	61.791	0	0	
0	[SLPS]	0	394.365	207.090	0	61.952	0	0	
0	[SLPS]	0	394.406	207.112	0	62.109	0	0	
0	[SLPS]	0	394.435	207.133	0	62.259	0	0	
0	[SLPS]	0	394.435	207.133	0	62.259	0	0	
0	[SLPS]	0	394.482	207.149	0	62.401	0	0	
0	[SLPS]	0	394.512	207.161	0	62.531	0	0	
0	[SLPS]	0	394.533	207.170	0	62.653	0	0	
0	[SLPS]	0	394.555	207.179	0	62.769	0	0	
0	[SLPS]	0	394.555	207.179	0	62.769	0	0	
0	[SLPS]	0	394.582	207.187	0	62.884	0	0	
0	[SLPS]	0	394.599	207.197	0	62.989	0	0	
0	[SLPS]	0	394.610	207.204	0	63.085	0	0	
0	[SLPS]	0	394.630	207.202	0	63.175	0	0	
0	[SLPS]	0	394.630	207.202	0	63.175	0	0	
0	[SLPS]	0	394.654	207.218	0	63.330	0	0	
0	[SLPS]	0	394.654	207.218	0	63.330	0	0	
0	[SLPS]	0	394.665	207.220	0	63.399	0	0	
0	[SLPS]	0	394.672	207.222	0	63.463	0	0	
0	[SLPS]	0	394.672	207.222	0	63.463	0	0	
0	[SLPS]	0	394.693	207.233	0	63.576	0	0	
0	[SLPS]	0	394.693	207.233	0	63.576	0	0	
0	[SLPS]	0	394.701	207.232	0	63.620	0	0	
0	[SLPS]	0	394.702	207.245	0	63.658	0	0	
0	[SLPS]	0	394.702	207.245	0	63.658	0	0	
0	[SLPS]	0	394.712	207.255	0	63.720	0	0	
0	[SLPS]	0	394.712	207.255	0	63.720	0	0	
0	[SLPS]	0	394.715	207.258	0	63.750	0	0	
0	[SLPS]	0	394.716	207.264	0	63.774	0	0	
0	[SLPS]	0	394.716	207.264	0	63.774	0	0	
0	[SLPS]	0	394.720	207.268	0	63.799	0	0	
0	[SLPS]	0	394.720	207.268	0	63.799	0	0	
0	[SLPS]	0	394.718	207.263	0	63.805	0	0	
0	[SLPS]	0	394.720	207.260	0	63.805	0	0	
0	[SLPS]	0	394.720	207.260	0	63.805	0	0	
0	[SLPS]	0	394.709	207.257	0	63.809	0	0	
0	[SLPS]	0	394.709	207.257	0	63.809	0	0	
0	[SLPS]	0	394.706	207.253	0	63.811	0	0	
0	[SLPS]	0	394.703	207.252	0	63.815	0	0	
0	[SLPS]	0	394.703	207.252	0	63.815	0	0	
0	[SLPS]	0	394.704	207.249	0	63.808	0	0	
0	[SLPS]	0	394.704	207.249	0	63.808	0	0	
0	[SLPS]	0	394.709	207.250	0	63.807	0	0	
0	[SLPS]	0	394.711	207.250	0	63.807	0	0	
0	[SLPS]	0	394.711	207.250	0	63.807	0	0	
0	[SLPS]	0	394.714	207.253	0	63.814	0	0	
0	[SLPS]	0	394.714	207.253	0	63.814	0	0	
0	[SLPS]	0	394.715	207.252	0	63.813	0	0	
0	[SLPS]	0	394.717	207.251	0	63.808	0	0	
0	[SLPS]	0	394.717	207.251	0	63.808	0	0	
0	[SLPS]	0	394.717	207.251	0	63.808	0	0	
0	[SLPS]	0	394.717	207.251	0	63.808	0	0	
0	[SLPS]	0	394.721	207.245	0	63.809	0	0	
0	[SLPS]	0	394.722	207.243	0	63.808	0	0	
0	[SLPS]	0	394.721	207.242	0	63.807	0	0	
0	[SLPS]	0	394.718	207.240	0	63.807	0	0	
0	[SLPS]	0	394.718	207.240	0	63.807	0	0	
0	[SLPS]	0	394.719	207.238	0	63.808	0	0	
0	[SLPS]	0	394.717	207.236	0	63.808	0	0	
0	[SLPS]	0	394.716	207.234	0	63.810	0	0	
0	[SLPS]	0	394.716	207.235	0	63.813	0	0	
0	[SLPS]	0	394.716	207.235	0	63.813	0	0	
0	[SLPS]	0	394.718	207.237	0	63.822	0	0	
0	[SLPS]	0	394.718	207.237	0	63.822	0	0	
0	[SLPS]	0	394.718	207.238	0	63.829	0	0	
0	[SLPS]	0	394.721	207.240	0	63.835	0	0	
0	[SLPS]	0	394.721	207.240	0	63.835	0	0	
0	[SLPS]	0	394.731	207.244	0	63.846	0	0	
0	[SLPS]	0	394.731	207.244	0	63.846	0	0	
0	[SLPS]	0	394.739	207.247	0	63.859	0	0	
0	[SLPS]	0	394.743	207.253	0	63.879	0	0	
0	[SLPS]	0	394.743	207.253	0	63.879	0	0	
0	[SLPS]	0	394.770	207.265	0	63.938	0	0	
0	[SLPS]	0	394.770	207.265	0	63.938	0	0	
0	[SLPS]	0	394.783	207.269	0	63.975	0	0	
0	[SLPS]	0	394.794	207.277	0	64.016	0	0	
0	[SLPS]	0	394.794	207.277	0	64.016	0	0	
0	[SLPS]	0	394.824	207.287	0	64.108	0	0	
0	[SLPS]	0	394.824	207.287	0	64.108	0	0	
0	[SLPS]	0	394.839	207.294	0	64.167	0	0	
0	[SLPS]	0	394.855	207.303	0	64.230	0	0	
0	[SLPS]	0	394.874	207.311	0	64.300	0	0	
0	[SLPS]	0	394.893	207.321	0	64.375	0	0	
0	[SLPS]	0	394.893	207.321	0	64.375	0	0	
0	[SLPS]	0	394.913	207.330	0	64.458	0	0	
0	[SLPS]	0	394.932	207.339	0	64.544	0	0	
0	[SLPS]	0	394.932	207.339	0	64.544	0	0	
0	[SLPS]	0	394.983	207.357	0	64.738	0	0	
0	[SLPS]	0	394.983	207.357	0	64.738	0	0	
0	[SLPS]	0	395.001	207.371	0	64.843	0	0	
0	[SLPS]	0	395.027	207.381	0	64.953	0	0	
0	[SLPS]	0	395.052	207.395	0	65.067	0	0	
0	[SLPS]	0	395.077	207.403	0	65.187	0	0	
0	[SLPS]	0	395.077	207.403	0	65.187	0	0	
0	[SLPS]	0	395.133	207.429	0	65.446	0	0	
0	[SLPS]	0	395.133	207.429	0	65.446	0	0	
0	[SLPS]	0	395.153	207.444	0	65.582	0	0	
0	[SLPS]	0	395.182	207.457	0	65.720	0	0	
0	[SLPS]	0	395.182	207.457	0	65.720	0	0	
0	[SLPS]	0	395.235	207.487	0	66.007	0	0	
0	[SLPS]	0	395.235	207.487	0	66.007	0	0	
0	[SLPS]	0	395.261	207.498	0	66.154	0	0	
0	[SLPS]	0	395.290	207.523	0	66.305	0	0	
0	[SLPS]	0	395.290	207.523	0	66.305	0	0	
0	[SLPS]	0	395.364	207.543	0	66.598	0	0	
0	[SLPS]	0	395.364	207.543	0	66.598	0	0	
0	[SLPS]	0	395.397	207.560	0	66.732	0	0	
0	[SLPS]	0	395.415	207.583	0	66.862	0	0	
0	[SLPS]	0	395.415	207.583	0	66.862	0	0	
0	[SLPS]	0	395.440	207.585	0	66.989	0	0	
0	[SLPS]	0	395.469	207.593	0	67.117	0	0	
0	[SLPS]	0	395.487	207.599	0	67.237	0	0	
0	[SLPS]	0	395.502	207.599	0	67.348	0	0	
0	[SLPS]	0	395.502	207.599	0	67.348	0	0	
0	[SLPS]	0	395.529	207.606	0	67.539	0	0	
0	[SLPS]	0	395.529	207.606	0	67.539	0	0	
0	[SLPS]	0	395.541	207.608	0	67.623	0	0	
0	[SLPS]	0	395.552	207.613	0	67.703	0	0	
0	[SLPS]	0	395.552	207.613	0	67.703	0	0	
0	[SLPS]	0	395.575	207.617	0	67.843	0	0	
0	[SLPS]	0	395.575	207.617	0	67.843	0	0	
0	[SLPS]	0	395.583	207.620	0	67.902	0	0	
0	[SLPS]	0	395.589	207.619	0	67.957	0	0	
0	[SLPS]	0	395.589	207.619	0	67.957	0	0	
0	[SLPS]	0	395.604	207.616	0	68.042	0	0	
0	[SLPS]	0	395.604	207.616	0	68.042	0	0	
0	[SLPS]	0	395.608	207.616	0	68.078	0	0	
0	[SLPS]	0	395.614	207.614	0	68.107	0	0	
0	[SLPS]	0	395.614	207.614	0	68.107	0	0	
0	[SLPS]	0	395.620	207.611	0	68.144	0	0	
0	[SLPS]	0	395.620	207.611	0	68.144	0	0	
0	[SLPS]	0	395.615	207.612	0	68.153	0	0	
0	[SLPS]	0	395.613	207.611	0	68.157	0	0	
0	[SLPS]	0	395.613	207.611	0	68.157	0	0	
0	[SLPS]	0	395.600	207.615	0	68.153	0	0	
0	[SLPS]	0	395.600	207.615	0	68.153	0	0	
0	[SLPS]	0	395.590	207.611	0	68.157	0	0	
0	[SLPS]	0	395.590	207.611	0	68.157	0	0	
0	[SLPS]	0	395.587	207.614	0	68.159	0	0	
0	[SLPS]	0	395.589	207.617	0	68.156	0	0	
0	[SLPS]	0	395.589	207.617	0	68.156	0	0	
0	[SLPS]	0	395.594	207.621	0	68.152	0	0	
0	[SLPS]	0	395.594	207.621	0	68.152	0	0	
0	[SLPS]	0	395.598	207.620	0	68.157	0	0	
0	[SLPS]	0	395.601	207.622	0	68.160	0	0	
0	[SLPS]	0	395.601	207.622	0	68.160	0	0	
0	[SLPS]	0	395.602	207.624	0	68.153	0	0	
0	[SLPS]	0	395.602	207.624	0	68.153	0	0	
0	[SLPS]	0	395.602	207.624	0	68.153	0	0	
0	[SLPS]	0	395.608	207.625	0	68.148	0	0	
0	[SLPS]	0	395.608	207.625	0	68.148	0	0	
0	[SLPS]	0	395.609	207.623	0	68.153	0	0	
0	[SLPS]	0	395.611	207.625	0	68.154	0	0	
0	[SLPS]	0	395.610	207.625	0	68.154	0	0	
0	[SLPS]	0	395.612	207.624	0	68.155	0	0	
0	[SLPS]	0	395.612	207.624	0	68.155	0	0	
0	[SLPS]	0	395.613	207.624	0	68.164	0	0	
0	[SLPS]	0	395.613	207.624	0	68.164	0	0	
0	[SLPS]	0	395.612	207.623	0	68.173	0	0	
0	[SLPS]	0	395.613	207.624	0	68.180	0	0	
0	[SLPS]	0	395.613	207.624	0	68.180	0	0	
0	[SLPS]	0	395.617	207.625	0	68.180	0	0	
0	[SLPS]	0	395.617	207.625	0	68.180	0	0	
0	[SLPS]	0	395.619	207.625	0	68.179	0	0	
0	[SLPS]	0	395.627	207.627	0	68.181	0	0	
0	[SLPS]	0	395.627	207.627	0	68.181	0	0	
0	[SLPS]	0	395.641	207.634	0	68.208	0	0	
0	[SLPS]	0	395.641	207.634	0	68.208	0	0	
0	[SLPS]	0	395.649	207.640	0	68.220	0	0	
0	[SLPS]	0	395.661	207.644	0	68.227	0	0	
0	[SLPS]	0	395.661	207.644	0	68.227	0	0	
0	[SLPS]	0	395.686	207.657	0	68.230	0	0	
0	[SLPS]	0	395.686	207.657	0	68.230	0	0	
0	[SLPS]	0	395.701	207.662	0	68.229	0	0	
0	[SLPS]	0	395.726	207.667	0	68.221	0	0	
0	[SLPS]	0	395.744	207.676	0	68.209	0	0	
0	[SLPS]	0	395.765	207.687	0	68.189	0	0	
0	[SLPS]	0	395.765	207.687	0	68.189	0	0	
0	[SLPS]	0	395.816	207.705	0	68.108	0	0	
0	[SLPS]	0	395.816	207.705	0	68.108	0	0	
0	[SLPS]	0	395.840	207.715	0	68.048	0	0	
0	[SLPS]	0	395.865	207.723	0	67.977	0	0	
0	[SLPS]	0	395.865	207.723	0	67.977	0	0	
0	[SLPS]	0	395.918	207.741	0	67.806	0	0	
0	[SLPS]	0	395.918	207.741	0	67.806	0	0	
0	[SLPS]	0	395.943	207.755	0	67.705	0	0	
0	[SLPS]	0	395.966	207.764	0	67.585	0	0	
0	[SLPS]	0	395.966	207.764	0	67.585	0	0	
0	[SLPS]	0	396.026	207.791	0	67.293	0	0	
0	[SLPS]	0	396.026	207.791	0	67.293	0	0	
0	[SLPS]	0	396.060	207.805	0	67.114	0	0	
0	[SLPS]	0	396.090	207.816	0	66.920	0	0	
0	[SLPS]	0	396.090	207.816	0	66.920	0	0	
0	[SLPS]	0	396.147	207.844	0	66.483	0	0	
0	[SLPS]	0	396.147	207.844	0	66.483	0	0	
0	[SLPS]	0	396.171	207.858	0	66.242	0	0	
0	[SLPS]	0	396.209	207.882	0	65.976	0	0	
0	[SLPS]	0	396.239	207.895	0	65.686	0	0	
0	[SLPS]	0	396.287	207.910	0	65.372	0	0	
0	[SLPS]	0	396.287	207.910	0	65.372	0	0	
0	[SLPS]	0	396.321	207.928	0	65.041	0	0	
0	[SLPS]	0	396.360	207.947	0	64.689	0	0	
0	[SLPS]	0	396.396	207.961	0	64.310	0	0	
0	[SLPS]	0	396.434	207.977	0	63.926	0	0	
0	[SLPS]	0	396.434	207.977	0	63.926	0	0	
0	[SLPS]	0	396.509	208.013	0	63.137	0	0	
0	[SLPS]	0	396.509	208.013	0	63.137	0	0	
0	[SLPS]	0	396.509	208.013	0	63.137	0	0	
0	[SLPS]	0	396.582	208.052	0	62.330	0	0	
0	[SLPS]	0	396.582	208.052	0	62.330	0	0	
0	[SLPS]	0	396.633	208.083	0	61.927	0	0	
0	[SLPS]	0	396.671	208.119	0	61.528	0	0	
0	[SLPS]	0	396.714	208.139	0	61.137	0	0	
0	[SLPS]	0	396.769	208.173	0	60.755	0	0	
0	[SLPS]	0	396.769	208.173	0	60.755	0	0	
0	[SLPS]	0	396.855	208.224	0	60.023	0	0	
0	[SLPS]	0	396.855	208.224	0	60.023	0	0	
0	[SLPS]	0	396.902	208.248	0	59.670	0	0	
0	[SLPS]	0	396.950	208.279	0	59.342	0	0	
0	[SLPS]	0	396.950	208.279	0	59.342	0	0	
0	[SLPS]	0	397.018	208.335	0	58.780	0	0	
0	[SLPS]	0	397.018	208.335	0	58.780	0	0	
0	[SLPS]	0	397.049	208.357	0	58.526	0	0	
0	[SLPS]	0	397.075	208.380	0	58.287	0	0	
0	[SLPS]	0	397.075	208.380	0	58.287	0	0	
0	[SLPS]	0	397.132	208.424	0	57.862	0	0	
0	[SLPS]	0	397.132	208.424	0	57.862	0	0	
0	[SLPS]	0	397.144	208.447	0	57.683	0	0	
0	[SLPS]	0	397.163	208.459	0	57.528	0	0	
0	[SLPS]	0	397.163	208.459	0	57.528	0	0	
0	[SLPS]	0	397.180	208.481	0	57.271	0	0	
0	[SLPS]	0	397.180	208.481	0	57.271	0	0	
0	[SLPS]	0	397.185	208.491	0	57.167	0	0	
0	[SLPS]	0	397.192	208.496	0	57.076	0	0	
0	[SLPS]	0	397.192	208.496	0	57.076	0	0	
0	[SLPS]	0	397.197	208.501	0	56.938	0	0	
0	[SLPS]	0	397.197	208.501	0	56.938	0	0	
0	[SLPS]	0	397.199	208.503	0	56.881	0	0	
0	[SLPS]	0	397.206	208.501	0	56.836	0	0	
0	[SLPS]	0	397.206	208.501	0	56.836	0	0	
0	[SLPS]	0	397.217	208.504	0	56.754	0	0	
0	[SLPS]	0	397.217	208.504	0	56.754	0	0	
0	[SLPS]	0	397.225	208.504	0	56.718	0	0	
