0	[SLPS]	0	586.904	201.162	0	303.474	0	0	
0	[SLPS]	0	586.904	201.162	0	303.474	0	0	
0	[SLPS]	0	586.556	201.390	0	303.479	0	0	
0	[SLPS]	0	586.556	201.390	0	303.479	0	0	
0	[SLPS]	0	586.382	201.504	0	303.482	0	0	
0	[SLPS]	0	586.209	201.620	0	303.487	0	0	
0	[SLPS]	0	586.209	201.620	0	303.487	0	0	
0	[SLPS]	0	585.867	201.855	0	303.508	0	0	
0	[SLPS]	0	585.867	201.855	0	303.508	0	0	
0	[SLPS]	0	585.697	201.968	0	303.509	0	0	
0	[SLPS]	0	585.523	202.089	0	303.517	0	0	
0	[SLPS]	0	585.523	202.089	0	303.517	0	0	
0	[SLPS]	0	585.170	202.313	0	303.511	0	0	
0	[SLPS]	0	585.170	202.313	0	303.511	0	0	
0	[SLPS]	0	584.998	202.430	0	303.515	0	0	
0	[SLPS]	0	584.815	202.548	0	303.511	0	0	
0	[SLPS]	0	584.815	202.548	0	303.511	0	0	
0	[SLPS]	0	584.467	202.782	0	303.526	0	0	
0	[SLPS]	0	584.467	202.782	0	303.526	0	0	
0	[SLPS]	0	584.289	202.904	0	303.541	0	0	
0	[SLPS]	0	584.112	203.022	0	303.546	0	0	
0	[SLPS]	0	584.112	203.022	0	303.546	0	0	
0	[SLPS]	0	583.755	203.262	0	303.536	0	0	
0	[SLPS]	0	583.755	203.262	0	303.536	0	0	
0	[SLPS]	0	583.578	203.386	0	303.550	0	0	
0	[SLPS]	0	583.391	203.513	0	303.554	0	0	
0	[SLPS]	0	583.391	203.513	0	303.554	0	0	
0	[SLPS]	0	583.027	203.757	0	303.572	0	0	
0	[SLPS]	0	583.027	203.757	0	303.572	0	0	
0	[SLPS]	0	582.838	203.877	0	303.560	0	0	
0	[SLPS]	0	582.649	203.999	0	303.558	0	0	
0	[SLPS]	0	582.649	203.999	0	303.558	0	0	
0	[SLPS]	0	582.280	204.254	0	303.583	0	0	
0	[SLPS]	0	582.280	204.254	0	303.583	0	0	
0	[SLPS]	0	582.087	204.379	0	303.578	0	0	
0	[SLPS]	0	581.898	204.514	0	303.599	0	0	
0	[SLPS]	0	581.898	204.514	0	303.599	0	0	
0	[SLPS]	0	581.512	204.772	0	303.604	0	0	
0	[SLPS]	0	581.512	204.772	0	303.604	0	0	
0	[SLPS]	0	581.314	204.902	0	303.610	0	0	
0	[SLPS]	0	581.120	205.032	0	303.615	0	0	
0	[SLPS]	0	581.120	205.032	0	303.615	0	0	
0	[SLPS]	0	580.724	205.299	0	303.630	0	0	
0	[SLPS]	0	580.724	205.299	0	303.630	0	0	
0	[SLPS]	0	580.521	205.431	0	303.623	0	0	
0	[SLPS]	0	580.319	205.570	0	303.638	0	0	
0	[SLPS]	0	580.119	205.704	0	303.649	0	0	
0	[SLPS]	0	579.916	205.836	0	303.647	0	0	
0	[SLPS]	0	579.916	205.836	0	303.647	0	0	
0	[SLPS]	0	579.509	206.114	0	303.662	0	0	
0	[SLPS]	0	579.509	206.114	0	303.662	0	0	
0	[SLPS]	0	579.305	206.252	0	303.672	0	0	
0	[SLPS]	0	579.096	206.388	0	303.677	0	0	
0	[SLPS]	0	579.096	206.388	0	303.677	0	0	
0	[SLPS]	0	578.685	206.661	0	303.679	0	0	
0	[SLPS]	0	578.685	206.661	0	303.679	0	0	
0	[SLPS]	0	578.474	206.803	0	303.685	0	0	
0	[SLPS]	0	578.264	206.939	0	303.682	0	0	
0	[SLPS]	0	578.264	206.939	0	303.682	0	0	
0	[SLPS]	0	577.844	207.230	0	303.713	0	0	
0	[SLPS]	0	577.844	207.230	0	303.713	0	0	
0	[SLPS]	0	577.626	207.374	0	303.706	0	0	
0	[SLPS]	0	577.413	207.516	0	303.700	0	0	
0	[SLPS]	0	577.200	207.660	0	303.706	0	0	
0	[SLPS]	0	576.985	207.807	0	303.717	0	0	
0	[SLPS]	0	576.985	207.807	0	303.717	0	0	
0	[SLPS]	0	576.546	208.097	0	303.734	0	0	
0	[SLPS]	0	576.546	208.097	0	303.734	0	0	
0	[SLPS]	0	576.546	208.097	0	303.734	0	0	
0	[SLPS]	0	576.113	208.399	0	303.760	0	0	
0	[SLPS]	0	576.113	208.399	0	303.760	0	0	
0	[SLPS]	0	575.892	208.542	0	303.751	0	0	
0	[SLPS]	0	575.669	208.692	0	303.751	0	0	
0	[SLPS]	0	575.669	208.692	0	303.751	0	0	
0	[SLPS]	0	575.226	208.992	0	303.742	0	0	
0	[SLPS]	0	575.226	208.992	0	303.742	0	0	
0	[SLPS]	0	574.779	209.292	0	303.758	0	0	
0	[SLPS]	0	574.779	209.292	0	303.758	0	0	
0	[SLPS]	0	574.558	209.449	0	303.779	0	0	
0	[SLPS]	0	574.332	209.602	0	303.782	0	0	
0	[SLPS]	0	574.332	209.602	0	303.782	0	0	
0	[SLPS]	0	573.879	209.896	0	303.762	0	0	
0	[SLPS]	0	573.879	209.896	0	303.762	0	0	
0	[SLPS]	0	573.650	210.046	0	303.759	0	0	
0	[SLPS]	0	573.435	210.210	0	303.796	0	0	
0	[SLPS]	0	573.435	210.210	0	303.796	0	0	
0	[SLPS]	0	572.972	210.508	0	303.783	0	0	
0	[SLPS]	0	572.972	210.508	0	303.783	0	0	
0	[SLPS]	0	572.739	210.661	0	303.784	0	0	
0	[SLPS]	0	572.505	210.820	0	303.801	0	0	
0	[SLPS]	0	572.281	210.969	0	303.808	0	0	
0	[SLPS]	0	572.051	211.135	0	303.822	0	0	
0	[SLPS]	0	572.051	211.135	0	303.822	0	0	
0	[SLPS]	0	571.593	211.451	0	303.821	0	0	
0	[SLPS]	0	571.593	211.451	0	303.821	0	0	
0	[SLPS]	0	571.359	211.603	0	303.813	0	0	
0	[SLPS]	0	571.128	211.764	0	303.813	0	0	
0	[SLPS]	0	571.128	211.764	0	303.813	0	0	
0	[SLPS]	0	570.657	212.082	0	303.784	0	0	
0	[SLPS]	0	570.657	212.082	0	303.784	0	0	
0	[SLPS]	0	570.422	212.241	0	303.784	0	0	
0	[SLPS]	0	570.187	212.396	0	303.797	0	0	
0	[SLPS]	0	570.187	212.396	0	303.797	0	0	
0	[SLPS]	0	569.709	212.720	0	303.819	0	0	
0	[SLPS]	0	569.709	212.720	0	303.819	0	0	
0	[SLPS]	0	569.472	212.883	0	303.821	0	0	
0	[SLPS]	0	569.221	213.048	0	303.812	0	0	
0	[SLPS]	0	568.975	213.209	0	303.805	0	0	
0	[SLPS]	0	568.731	213.371	0	303.799	0	0	
0	[SLPS]	0	568.731	213.371	0	303.799	0	0	
0	[SLPS]	0	568.244	213.699	0	303.797	0	0	
0	[SLPS]	0	568.244	213.699	0	303.797	0	0	
0	[SLPS]	0	567.997	213.861	0	303.797	0	0	
0	[SLPS]	0	567.751	214.027	0	303.800	0	0	
0	[SLPS]	0	567.751	214.027	0	303.800	0	0	
0	[SLPS]	0	567.270	214.359	0	303.813	0	0	
0	[SLPS]	0	567.270	214.359	0	303.813	0	0	
0	[SLPS]	0	567.017	214.518	0	303.796	0	0	
0	[SLPS]	0	566.771	214.700	0	303.817	0	0	
0	[SLPS]	0	566.771	214.700	0	303.817	0	0	
0	[SLPS]	0	566.279	215.035	0	303.813	0	0	
0	[SLPS]	0	566.279	215.035	0	303.813	0	0	
0	[SLPS]	0	566.032	215.206	0	303.819	0	0	
0	[SLPS]	0	565.786	215.371	0	303.809	0	0	
0	[SLPS]	0	565.786	215.371	0	303.809	0	0	
0	[SLPS]	0	565.303	215.696	0	303.813	0	0	
0	[SLPS]	0	565.303	215.696	0	303.813	0	0	
0	[SLPS]	0	564.813	216.015	0	303.788	0	0	
0	[SLPS]	0	564.813	216.015	0	303.788	0	0	
0	[SLPS]	0	564.572	216.176	0	303.787	0	0	
0	[SLPS]	0	564.331	216.337	0	303.782	0	0	
0	[SLPS]	0	564.331	216.337	0	303.782	0	0	
0	[SLPS]	0	564.096	216.500	0	303.792	0	0	
0	[SLPS]	0	563.862	216.661	0	303.801	0	0	
0	[SLPS]	0	563.862	216.661	0	303.801	0	0	
0	[SLPS]	0	563.387	216.974	0	303.781	0	0	
0	[SLPS]	0	563.387	216.974	0	303.781	0	0	
0	[SLPS]	0	562.915	217.286	0	303.739	0	0	
0	[SLPS]	0	562.915	217.286	0	303.739	0	0	
0	[SLPS]	0	562.685	217.446	0	303.730	0	0	
0	[SLPS]	0	562.449	217.601	0	303.709	0	0	
0	[SLPS]	0	562.449	217.601	0	303.709	0	0	
0	[SLPS]	0	561.992	217.920	0	303.687	0	0	
0	[SLPS]	0	561.992	217.920	0	303.687	0	0	
0	[SLPS]	0	561.758	218.063	0	303.639	0	0	
0	[SLPS]	0	561.527	218.217	0	303.608	0	0	
0	[SLPS]	0	561.527	218.217	0	303.608	0	0	
0	[SLPS]	0	561.074	218.526	0	303.551	0	0	
0	[SLPS]	0	561.074	218.526	0	303.551	0	0	
0	[SLPS]	0	560.849	218.677	0	303.514	0	0	
0	[SLPS]	0	560.623	218.821	0	303.472	0	0	
0	[SLPS]	0	560.623	218.821	0	303.472	0	0	
0	[SLPS]	0	560.176	219.125	0	303.407	0	0	
0	[SLPS]	0	560.176	219.125	0	303.407	0	0	
0	[SLPS]	0	559.953	219.272	0	303.370	0	0	
0	[SLPS]	0	559.729	219.418	0	303.333	0	0	
0	[SLPS]	0	559.729	219.418	0	303.333	0	0	
0	[SLPS]	0	559.284	219.711	0	303.257	0	0	
0	[SLPS]	0	559.284	219.711	0	303.257	0	0	
0	[SLPS]	0	559.069	219.854	0	303.223	0	0	
0	[SLPS]	0	558.851	219.996	0	303.184	0	0	
0	[SLPS]	0	558.851	219.996	0	303.184	0	0	
0	[SLPS]	0	558.414	220.285	0	303.104	0	0	
0	[SLPS]	0	558.414	220.285	0	303.104	0	0	
0	[SLPS]	0	558.201	220.433	0	303.063	0	0	
0	[SLPS]	0	557.979	220.575	0	303.016	0	0	
0	[SLPS]	0	557.979	220.575	0	303.016	0	0	
0	[SLPS]	0	557.539	220.860	0	302.931	0	0	
0	[SLPS]	0	557.539	220.860	0	302.931	0	0	
0	[SLPS]	0	557.320	221.000	0	302.885	0	0	
0	[SLPS]	0	557.101	221.144	0	302.842	0	0	
0	[SLPS]	0	556.881	221.285	0	302.803	0	0	
0	[SLPS]	0	556.663	221.426	0	302.770	0	0	
0	[SLPS]	0	556.663	221.426	0	302.770	0	0	
0	[SLPS]	0	556.231	221.703	0	302.690	0	0	
0	[SLPS]	0	556.231	221.703	0	302.690	0	0	
0	[SLPS]	0	556.012	221.846	0	302.651	0	0	
0	[SLPS]	0	555.793	221.983	0	302.603	0	0	
0	[SLPS]	0	555.793	221.983	0	302.603	0	0	
0	[SLPS]	0	555.361	222.259	0	302.522	0	0	
0	[SLPS]	0	555.361	222.259	0	302.522	0	0	
0	[SLPS]	0	555.147	222.399	0	302.484	0	0	
0	[SLPS]	0	554.934	222.539	0	302.447	0	0	
0	[SLPS]	0	554.934	222.539	0	302.447	0	0	
0	[SLPS]	0	554.506	222.812	0	302.362	0	0	
0	[SLPS]	0	554.506	222.812	0	302.362	0	0	
0	[SLPS]	0	554.288	222.945	0	302.311	0	0	
0	[SLPS]	0	554.072	223.083	0	302.268	0	0	
0	[SLPS]	0	553.858	223.219	0	302.222	0	0	
0	[SLPS]	0	553.643	223.359	0	302.179	0	0	
0	[SLPS]	0	553.643	223.359	0	302.179	0	0	
0	[SLPS]	0	553.425	223.492	0	302.126	0	0	
0	[SLPS]	0	553.208	223.622	0	302.077	0	0	
0	[SLPS]	0	552.993	223.758	0	302.024	0	0	
0	[SLPS]	0	552.780	223.891	0	301.970	0	0	
0	[SLPS]	0	552.780	223.891	0	301.970	0	0	
0	[SLPS]	0	552.353	224.160	0	301.864	0	0	
0	[SLPS]	0	552.353	224.160	0	301.864	0	0	
0	[SLPS]	0	552.135	224.295	0	301.812	0	0	
0	[SLPS]	0	551.918	224.429	0	301.759	0	0	
0	[SLPS]	0	551.918	224.429	0	301.759	0	0	
0	[SLPS]	0	551.491	224.697	0	301.650	0	0	
0	[SLPS]	0	551.491	224.697	0	301.650	0	0	
0	[SLPS]	0	551.275	224.824	0	301.597	0	0	
0	[SLPS]	0	551.060	224.956	0	301.544	0	0	
0	[SLPS]	0	551.060	224.956	0	301.544	0	0	
0	[SLPS]	0	550.632	225.218	0	301.436	0	0	
0	[SLPS]	0	550.632	225.218	0	301.436	0	0	
0	[SLPS]	0	550.207	225.476	0	301.328	0	0	
0	[SLPS]	0	550.207	225.476	0	301.328	0	0	
0	[SLPS]	0	549.993	225.609	0	301.278	0	0	
0	[SLPS]	0	549.778	225.735	0	301.224	0	0	
0	[SLPS]	0	549.778	225.735	0	301.224	0	0	
0	[SLPS]	0	549.358	225.994	0	301.120	0	0	
0	[SLPS]	0	549.358	225.994	0	301.120	0	0	
0	[SLPS]	0	549.144	226.129	0	301.072	0	0	
0	[SLPS]	0	548.933	226.257	0	301.028	0	0	
0	[SLPS]	0	548.933	226.257	0	301.028	0	0	
0	[SLPS]	0	548.514	226.514	0	300.943	0	0	
0	[SLPS]	0	548.514	226.514	0	300.943	0	0	
0	[SLPS]	0	548.296	226.642	0	300.891	0	0	
0	[SLPS]	0	548.088	226.774	0	300.849	0	0	
0	[SLPS]	0	548.088	226.774	0	300.849	0	0	
0	[SLPS]	0	547.660	227.024	0	300.742	0	0	
0	[SLPS]	0	547.660	227.024	0	300.742	0	0	
0	[SLPS]	0	547.446	227.149	0	300.688	0	0	
0	[SLPS]	0	547.234	227.276	0	300.626	0	0	
0	[SLPS]	0	547.234	227.276	0	300.626	0	0	
0	[SLPS]	0	546.806	227.524	0	300.519	0	0	
0	[SLPS]	0	546.806	227.524	0	300.519	0	0	
0	[SLPS]	0	546.593	227.650	0	300.471	0	0	
0	[SLPS]	0	546.382	227.778	0	300.430	0	0	
0	[SLPS]	0	546.174	227.900	0	300.384	0	0	
0	[SLPS]	0	545.961	228.024	0	300.335	0	0	
0	[SLPS]	0	545.961	228.024	0	300.335	0	0	
0	[SLPS]	0	545.537	228.276	0	300.240	0	0	
0	[SLPS]	0	545.537	228.276	0	300.240	0	0	
0	[SLPS]	0	545.325	228.395	0	300.192	0	0	
0	[SLPS]	0	545.111	228.520	0	300.138	0	0	
0	[SLPS]	0	545.111	228.520	0	300.138	0	0	
0	[SLPS]	0	544.680	228.763	0	300.031	0	0	
0	[SLPS]	0	544.680	228.763	0	300.031	0	0	
0	[SLPS]	0	544.473	228.886	0	299.987	0	0	
0	[SLPS]	0	544.257	229.003	0	299.926	0	0	
0	[SLPS]	0	544.044	229.129	0	299.871	0	0	
0	[SLPS]	0	543.830	229.247	0	299.826	0	0	
0	[SLPS]	0	543.830	229.247	0	299.826	0	0	
0	[SLPS]	0	543.410	229.495	0	299.728	0	0	
0	[SLPS]	0	543.410	229.495	0	299.728	0	0	
0	[SLPS]	0	543.200	229.619	0	299.686	0	0	
0	[SLPS]	0	542.988	229.737	0	299.629	0	0	
0	[SLPS]	0	542.988	229.737	0	299.629	0	0	
0	[SLPS]	0	542.572	229.980	0	299.552	0	0	
0	[SLPS]	0	542.572	229.980	0	299.552	0	0	
0	[SLPS]	0	542.362	230.101	0	299.509	0	0	
0	[SLPS]	0	542.146	230.213	0	299.444	0	0	
0	[SLPS]	0	542.146	230.213	0	299.444	0	0	
0	[SLPS]	0	541.728	230.456	0	299.320	0	0	
0	[SLPS]	0	541.728	230.456	0	299.320	0	0	
0	[SLPS]	0	541.520	230.574	0	299.277	0	0	
0	[SLPS]	0	541.309	230.689	0	299.223	0	0	
0	[SLPS]	0	541.309	230.689	0	299.223	0	0	
0	[SLPS]	0	540.894	230.929	0	299.134	0	0	
0	[SLPS]	0	540.894	230.929	0	299.134	0	0	
0	[SLPS]	0	540.684	231.047	0	299.086	0	0	
0	[SLPS]	0	540.477	231.163	0	299.041	0	0	
0	[SLPS]	0	540.477	231.163	0	299.041	0	0	
0	[SLPS]	0	540.056	231.387	0	298.927	0	0	
0	[SLPS]	0	540.056	231.387	0	298.927	0	0	
0	[SLPS]	0	539.637	231.614	0	298.809	0	0	
0	[SLPS]	0	539.637	231.614	0	298.809	0	0	
0	[SLPS]	0	539.431	231.725	0	298.749	0	0	
0	[SLPS]	0	539.222	231.837	0	298.700	0	0	
0	[SLPS]	0	539.222	231.837	0	298.700	0	0	
0	[SLPS]	0	538.807	232.065	0	298.615	0	0	
0	[SLPS]	0	538.807	232.065	0	298.615	0	0	
0	[SLPS]	0	538.599	232.175	0	298.574	0	0	
0	[SLPS]	0	538.390	232.285	0	298.527	0	0	
0	[SLPS]	0	538.390	232.285	0	298.527	0	0	
0	[SLPS]	0	537.975	232.512	0	298.421	0	0	
0	[SLPS]	0	537.975	232.512	0	298.421	0	0	
0	[SLPS]	0	537.773	232.627	0	298.381	0	0	
0	[SLPS]	0	537.570	232.745	0	298.343	0	0	
0	[SLPS]	0	537.570	232.745	0	298.343	0	0	
0	[SLPS]	0	537.154	232.966	0	298.247	0	0	
0	[SLPS]	0	537.154	232.966	0	298.247	0	0	
0	[SLPS]	0	536.944	233.070	0	298.190	0	0	
0	[SLPS]	0	536.742	233.186	0	298.138	0	0	
0	[SLPS]	0	536.742	233.186	0	298.138	0	0	
0	[SLPS]	0	536.322	233.411	0	298.052	0	0	
0	[SLPS]	0	536.322	233.411	0	298.052	0	0	
0	[SLPS]	0	536.118	233.523	0	298.010	0	0	
0	[SLPS]	0	535.914	233.635	0	297.964	0	0	
0	[SLPS]	0	535.914	233.635	0	297.964	0	0	
0	[SLPS]	0	535.503	233.857	0	297.858	0	0	
0	[SLPS]	0	535.503	233.857	0	297.858	0	0	
0	[SLPS]	0	535.298	233.962	0	297.805	0	0	
0	[SLPS]	0	535.089	234.071	0	297.759	0	0	
0	[SLPS]	0	534.879	234.180	0	297.706	0	0	
0	[SLPS]	0	534.678	234.289	0	297.654	0	0	
0	[SLPS]	0	534.678	234.289	0	297.654	0	0	
0	[SLPS]	0	534.274	234.508	0	297.563	0	0	
0	[SLPS]	0	534.274	234.508	0	297.563	0	0	
0	[SLPS]	0	534.274	234.508	0	297.563	0	0	
0	[SLPS]	0	533.865	234.718	0	297.468	0	0	
0	[SLPS]	0	533.865	234.718	0	297.468	0	0	
0	[SLPS]	0	533.663	234.824	0	297.424	0	0	
0	[SLPS]	0	533.459	234.932	0	297.375	0	0	
0	[SLPS]	0	533.254	235.035	0	297.329	0	0	
0	[SLPS]	0	533.049	235.138	0	297.290	0	0	
0	[SLPS]	0	533.049	235.138	0	297.290	0	0	
0	[SLPS]	0	532.648	235.349	0	297.270	0	0	
0	[SLPS]	0	532.648	235.349	0	297.270	0	0	
0	[SLPS]	0	532.443	235.458	0	297.276	0	0	
0	[SLPS]	0	532.243	235.565	0	297.295	0	0	
0	[SLPS]	0	532.243	235.565	0	297.295	0	0	
0	[SLPS]	0	531.840	235.774	0	297.317	0	0	
0	[SLPS]	0	531.840	235.774	0	297.317	0	0	
0	[SLPS]	0	531.638	235.879	0	297.326	0	0	
0	[SLPS]	0	531.438	235.983	0	297.336	0	0	
0	[SLPS]	0	531.438	235.983	0	297.336	0	0	
0	[SLPS]	0	531.043	236.195	0	297.365	0	0	
0	[SLPS]	0	531.043	236.195	0	297.365	0	0	
0	[SLPS]	0	530.845	236.300	0	297.384	0	0	
0	[SLPS]	0	530.648	236.406	0	297.401	0	0	
0	[SLPS]	0	530.648	236.406	0	297.401	0	0	
0	[SLPS]	0	530.253	236.612	0	297.414	0	0	
0	[SLPS]	0	530.253	236.612	0	297.414	0	0	
0	[SLPS]	0	530.053	236.716	0	297.420	0	0	
0	[SLPS]	0	529.861	236.824	0	297.436	0	0	
0	[SLPS]	0	529.664	236.920	0	297.439	0	0	
0	[SLPS]	0	529.467	237.025	0	297.443	0	0	
0	[SLPS]	0	529.467	237.025	0	297.443	0	0	
0	[SLPS]	0	529.273	237.127	0	297.439	0	0	
0	[SLPS]	0	529.084	237.242	0	297.457	0	0	
0	[SLPS]	0	528.882	237.341	0	297.457	0	0	
0	[SLPS]	0	528.680	237.442	0	297.448	0	0	
0	[SLPS]	0	528.680	237.442	0	297.448	0	0	
0	[SLPS]	0	528.288	237.650	0	297.440	0	0	
0	[SLPS]	0	528.288	237.650	0	297.440	0	0	
0	[SLPS]	0	528.091	237.749	0	297.419	0	0	
0	[SLPS]	0	527.896	237.849	0	297.387	0	0	
0	[SLPS]	0	527.896	237.849	0	297.387	0	0	
0	[SLPS]	0	527.510	238.049	0	297.299	0	0	
0	[SLPS]	0	527.510	238.049	0	297.299	0	0	
0	[SLPS]	0	527.317	238.153	0	297.255	0	0	
0	[SLPS]	0	527.120	238.251	0	297.193	0	0	
0	[SLPS]	0	527.120	238.251	0	297.193	0	0	
0	[SLPS]	0	526.728	238.446	0	297.075	0	0	
0	[SLPS]	0	526.728	238.446	0	297.075	0	0	
0	[SLPS]	0	526.545	238.548	0	297.007	0	0	
0	[SLPS]	0	526.349	238.643	0	296.936	0	0	
0	[SLPS]	0	526.349	238.643	0	296.936	0	0	
0	[SLPS]	0	525.966	238.845	0	296.790	0	0	
0	[SLPS]	0	525.966	238.845	0	296.790	0	0	
0	[SLPS]	0	525.776	238.940	0	296.714	0	0	
0	[SLPS]	0	525.581	239.037	0	296.638	0	0	
0	[SLPS]	0	525.581	239.037	0	296.638	0	0	
0	[SLPS]	0	525.198	239.229	0	296.484	0	0	
0	[SLPS]	0	525.198	239.229	0	296.484	0	0	
0	[SLPS]	0	525.004	239.314	0	296.409	0	0	
0	[SLPS]	0	524.813	239.405	0	296.330	0	0	
0	[SLPS]	0	524.813	239.405	0	296.330	0	0	
0	[SLPS]	0	524.432	239.592	0	296.165	0	0	
0	[SLPS]	0	524.432	239.592	0	296.165	0	0	
0	[SLPS]	0	524.245	239.685	0	296.084	0	0	
0	[SLPS]	0	524.049	239.777	0	296.009	0	0	
0	[SLPS]	0	524.049	239.777	0	296.009	0	0	
0	[SLPS]	0	523.669	239.964	0	295.856	0	0	
0	[SLPS]	0	523.669	239.964	0	295.856	0	0	
0	[SLPS]	0	523.482	240.057	0	295.784	0	0	
0	[SLPS]	0	523.294	240.149	0	295.705	0	0	
0	[SLPS]	0	523.294	240.149	0	295.705	0	0	
0	[SLPS]	0	522.912	240.325	0	295.544	0	0	
0	[SLPS]	0	522.912	240.325	0	295.544	0	0	
0	[SLPS]	0	522.723	240.417	0	295.466	0	0	
0	[SLPS]	0	522.538	240.508	0	295.381	0	0	
0	[SLPS]	0	522.349	240.595	0	295.293	0	0	
0	[SLPS]	0	522.162	240.684	0	295.201	0	0	
0	[SLPS]	0	522.162	240.684	0	295.201	0	0	
0	[SLPS]	0	521.976	240.774	0	295.104	0	0	
0	[SLPS]	0	521.786	240.865	0	294.994	0	0	
0	[SLPS]	0	521.597	240.952	0	294.881	0	0	
0	[SLPS]	0	521.413	241.040	0	294.762	0	0	
0	[SLPS]	0	521.413	241.040	0	294.762	0	0	
0	[SLPS]	0	521.033	241.207	0	294.504	0	0	
0	[SLPS]	0	521.033	241.207	0	294.504	0	0	
0	[SLPS]	0	520.845	241.288	0	294.370	0	0	
0	[SLPS]	0	520.659	241.373	0	294.232	0	0	
0	[SLPS]	0	520.659	241.373	0	294.232	0	0	
0	[SLPS]	0	520.287	241.539	0	293.950	0	0	
0	[SLPS]	0	520.287	241.539	0	293.950	0	0	
0	[SLPS]	0	520.104	241.617	0	293.801	0	0	
0	[SLPS]	0	519.921	241.700	0	293.651	0	0	
0	[SLPS]	0	519.921	241.700	0	293.651	0	0	
0	[SLPS]	0	519.549	241.857	0	293.349	0	0	
0	[SLPS]	0	519.549	241.857	0	293.349	0	0	
0	[SLPS]	0	519.360	241.936	0	293.192	0	0	
0	[SLPS]	0	519.179	242.012	0	293.039	0	0	
0	[SLPS]	0	519.179	242.012	0	293.039	0	0	
0	[SLPS]	0	518.810	242.163	0	292.719	0	0	
0	[SLPS]	0	518.810	242.163	0	292.719	0	0	
0	[SLPS]	0	518.631	242.241	0	292.562	0	0	
0	[SLPS]	0	518.448	242.313	0	292.408	0	0	
0	[SLPS]	0	518.448	242.313	0	292.408	0	0	
0	[SLPS]	0	518.080	242.461	0	292.096	0	0	
0	[SLPS]	0	518.080	242.461	0	292.096	0	0	
0	[SLPS]	0	517.896	242.536	0	291.934	0	0	
0	[SLPS]	0	517.711	242.605	0	291.778	0	0	
0	[SLPS]	0	517.711	242.605	0	291.778	0	0	
0	[SLPS]	0	517.351	242.746	0	291.468	0	0	
0	[SLPS]	0	517.351	242.746	0	291.468	0	0	
0	[SLPS]	0	517.165	242.816	0	291.311	0	0	
0	[SLPS]	0	516.985	242.887	0	291.154	0	0	
0	[SLPS]	0	516.985	242.887	0	291.154	0	0	
0	[SLPS]	0	516.624	243.022	0	290.839	0	0	
0	[SLPS]	0	516.624	243.022	0	290.839	0	0	
0	[SLPS]	0	516.624	243.022	0	290.839	0	0	
0	[SLPS]	0	516.259	243.162	0	290.524	0	0	
0	[SLPS]	0	516.259	243.162	0	290.524	0	0	
0	[SLPS]	0	516.074	243.221	0	290.376	0	0	
0	[SLPS]	0	515.894	243.287	0	290.221	0	0	
0	[SLPS]	0	515.894	243.287	0	290.221	0	0	
0	[SLPS]	0	515.716	243.355	0	290.071	0	0	
0	[SLPS]	0	515.538	243.418	0	289.920	0	0	
0	[SLPS]	0	515.361	243.479	0	289.767	0	0	
0	[SLPS]	0	515.181	243.543	0	289.613	0	0	
0	[SLPS]	0	515.181	243.543	0	289.613	0	0	
0	[SLPS]	0	514.810	243.679	0	289.314	0	0	
0	[SLPS]	0	514.810	243.679	0	289.314	0	0	
0	[SLPS]	0	514.628	243.737	0	289.159	0	0	
0	[SLPS]	0	514.448	243.803	0	289.009	0	0	
0	[SLPS]	0	514.448	243.803	0	289.009	0	0	
0	[SLPS]	0	514.086	243.923	0	288.704	0	0	
0	[SLPS]	0	514.086	243.923	0	288.704	0	0	
0	[SLPS]	0	513.910	243.984	0	288.555	0	0	
0	[SLPS]	0	513.735	244.046	0	288.409	0	0	
0	[SLPS]	0	513.735	244.046	0	288.409	0	0	
0	[SLPS]	0	513.380	244.161	0	288.134	0	0	
0	[SLPS]	0	513.380	244.161	0	288.134	0	0	
0	[SLPS]	0	513.201	244.211	0	288.017	0	0	
0	[SLPS]	0	513.024	244.272	0	287.899	0	0	
0	[SLPS]	0	512.847	244.333	0	287.788	0	0	
0	[SLPS]	0	512.665	244.387	0	287.679	0	0	
0	[SLPS]	0	512.665	244.387	0	287.679	0	0	
0	[SLPS]	0	512.309	244.501	0	287.450	0	0	
0	[SLPS]	0	512.309	244.501	0	287.450	0	0	
0	[SLPS]	0	512.138	244.561	0	287.333	0	0	
0	[SLPS]	0	511.953	244.610	0	287.220	0	0	
0	[SLPS]	0	511.953	244.610	0	287.220	0	0	
0	[SLPS]	0	511.597	244.720	0	287.013	0	0	
0	[SLPS]	0	511.597	244.720	0	287.013	0	0	
0	[SLPS]	0	511.419	244.779	0	286.912	0	0	
0	[SLPS]	0	511.238	244.831	0	286.805	0	0	
0	[SLPS]	0	511.238	244.831	0	286.805	0	0	
0	[SLPS]	0	510.886	244.941	0	286.577	0	0	
0	[SLPS]	0	510.886	244.941	0	286.577	0	0	
0	[SLPS]	0	510.711	244.995	0	286.462	0	0	
0	[SLPS]	0	510.531	245.053	0	286.353	0	0	
0	[SLPS]	0	510.531	245.053	0	286.353	0	0	
0	[SLPS]	0	510.181	245.166	0	286.135	0	0	
0	[SLPS]	0	510.181	245.166	0	286.135	0	0	
0	[SLPS]	0	510.006	245.226	0	286.020	0	0	
0	[SLPS]	0	509.830	245.273	0	285.906	0	0	
0	[SLPS]	0	509.657	245.327	0	285.793	0	0	
0	[SLPS]	0	509.475	245.369	0	285.676	0	0	
