0	[SLPS]	0	621.221	140.317	0	240.027	0	0	
0	[SLPS]	0	621.113	140.266	0	240.025	0	0	
0	[SLPS]	0	621.017	140.200	0	239.971	0	0	
0	[SLPS]	0	621.017	140.200	0	239.971	0	0	
0	[SLPS]	0	620.798	140.081	0	239.849	0	0	
0	[SLPS]	0	620.798	140.081	0	239.849	0	0	
0	[SLPS]	0	620.693	140.016	0	239.792	0	0	
0	[SLPS]	0	620.583	139.958	0	239.746	0	0	
0	[SLPS]	0	620.583	139.958	0	239.746	0	0	
0	[SLPS]	0	620.360	139.829	0	239.696	0	0	
0	[SLPS]	0	620.360	139.829	0	239.696	0	0	
0	[SLPS]	0	620.260	139.757	0	239.642	0	0	
0	[SLPS]	0	620.154	139.687	0	239.582	0	0	
0	[SLPS]	0	620.154	139.687	0	239.582	0	0	
0	[SLPS]	0	619.926	139.538	0	239.459	0	0	
0	[SLPS]	0	619.926	139.538	0	239.459	0	0	
0	[SLPS]	0	619.814	139.476	0	239.446	0	0	
0	[SLPS]	0	619.692	139.403	0	239.454	0	0	
0	[SLPS]	0	619.692	139.403	0	239.454	0	0	
0	[SLPS]	0	619.455	139.270	0	239.534	0	0	
0	[SLPS]	0	619.455	139.270	0	239.534	0	0	
0	[SLPS]	0	619.342	139.187	0	239.498	0	0	
0	[SLPS]	0	619.220	139.109	0	239.472	0	0	
0	[SLPS]	0	619.097	139.031	0	239.440	0	0	
0	[SLPS]	0	618.973	138.957	0	239.450	0	0	
0	[SLPS]	0	618.973	138.957	0	239.450	0	0	
0	[SLPS]	0	618.849	138.880	0	239.471	0	0	
0	[SLPS]	0	618.726	138.808	0	239.489	0	0	
0	[SLPS]	0	618.597	138.730	0	239.489	0	0	
0	[SLPS]	0	618.470	138.644	0	239.452	0	0	
0	[SLPS]	0	618.470	138.644	0	239.452	0	0	
0	[SLPS]	0	618.200	138.492	0	239.420	0	0	
0	[SLPS]	0	618.200	138.492	0	239.420	0	0	
0	[SLPS]	0	618.060	138.413	0	239.439	0	0	
0	[SLPS]	0	617.923	138.328	0	239.445	0	0	
0	[SLPS]	0	617.923	138.328	0	239.445	0	0	
0	[SLPS]	0	617.644	138.162	0	239.456	0	0	
0	[SLPS]	0	617.644	138.162	0	239.456	0	0	
0	[SLPS]	0	617.487	138.094	0	239.512	0	0	
0	[SLPS]	0	617.339	138.007	0	239.475	0	0	
0	[SLPS]	0	617.339	138.007	0	239.475	0	0	
0	[SLPS]	0	617.040	137.835	0	239.438	0	0	
0	[SLPS]	0	617.040	137.835	0	239.438	0	0	
0	[SLPS]	0	616.884	137.746	0	239.431	0	0	
0	[SLPS]	0	616.736	137.649	0	239.408	0	0	
0	[SLPS]	0	616.736	137.649	0	239.408	0	0	
0	[SLPS]	0	616.417	137.453	0	239.402	0	0	
0	[SLPS]	0	616.417	137.453	0	239.402	0	0	
0	[SLPS]	0	616.267	137.359	0	239.386	0	0	
0	[SLPS]	0	616.105	137.268	0	239.406	0	0	
0	[SLPS]	0	616.105	137.268	0	239.406	0	0	
0	[SLPS]	0	615.767	137.079	0	239.338	0	0	
0	[SLPS]	0	615.767	137.079	0	239.338	0	0	
0	[SLPS]	0	615.603	136.975	0	239.307	0	0	
0	[SLPS]	0	615.441	136.866	0	239.261	0	0	
0	[SLPS]	0	615.441	136.866	0	239.261	0	0	
0	[SLPS]	0	615.086	136.666	0	239.292	0	0	
0	[SLPS]	0	615.086	136.666	0	239.292	0	0	
0	[SLPS]	0	614.905	136.569	0	239.329	0	0	
0	[SLPS]	0	614.728	136.449	0	239.292	0	0	
0	[SLPS]	0	614.728	136.449	0	239.292	0	0	
0	[SLPS]	0	614.375	136.223	0	239.265	0	0	
0	[SLPS]	0	614.375	136.223	0	239.265	0	0	
0	[SLPS]	0	614.176	136.121	0	239.335	0	0	
0	[SLPS]	0	613.996	136.002	0	239.320	0	0	
0	[SLPS]	0	613.812	135.889	0	239.327	0	0	
0	[SLPS]	0	613.632	135.772	0	239.326	0	0	
0	[SLPS]	0	613.632	135.772	0	239.326	0	0	
0	[SLPS]	0	613.251	135.549	0	239.372	0	0	
0	[SLPS]	0	613.251	135.549	0	239.372	0	0	
0	[SLPS]	0	613.063	135.436	0	239.382	0	0	
0	[SLPS]	0	612.869	135.319	0	239.389	0	0	
0	[SLPS]	0	612.869	135.319	0	239.389	0	0	
0	[SLPS]	0	612.478	135.071	0	239.371	0	0	
0	[SLPS]	0	612.478	135.071	0	239.371	0	0	
0	[SLPS]	0	612.287	134.956	0	239.380	0	0	
0	[SLPS]	0	612.095	134.834	0	239.371	0	0	
0	[SLPS]	0	612.095	134.834	0	239.371	0	0	
0	[SLPS]	0	611.688	134.597	0	239.413	0	0	
0	[SLPS]	0	611.688	134.597	0	239.413	0	0	
0	[SLPS]	0	611.490	134.475	0	239.405	0	0	
0	[SLPS]	0	611.284	134.353	0	239.412	0	0	
0	[SLPS]	0	611.284	134.353	0	239.412	0	0	
0	[SLPS]	0	610.887	134.102	0	239.376	0	0	
0	[SLPS]	0	610.887	134.102	0	239.376	0	0	
0	[SLPS]	0	610.684	133.981	0	239.376	0	0	
0	[SLPS]	0	610.494	133.854	0	239.334	0	0	
0	[SLPS]	0	610.494	133.854	0	239.334	0	0	
0	[SLPS]	0	610.092	133.617	0	239.344	0	0	
0	[SLPS]	0	610.092	133.617	0	239.344	0	0	
0	[SLPS]	0	609.699	133.371	0	239.311	0	0	
0	[SLPS]	0	609.699	133.371	0	239.311	0	0	
0	[SLPS]	0	609.494	133.250	0	239.309	0	0	
0	[SLPS]	0	609.284	133.142	0	239.347	0	0	
0	[SLPS]	0	609.284	133.142	0	239.347	0	0	
0	[SLPS]	0	608.877	132.894	0	239.321	0	0	
0	[SLPS]	0	608.877	132.894	0	239.321	0	0	
0	[SLPS]	0	608.672	132.772	0	239.314	0	0	
0	[SLPS]	0	608.458	132.655	0	239.334	0	0	
0	[SLPS]	0	608.458	132.655	0	239.334	0	0	
0	[SLPS]	0	608.039	132.401	0	239.302	0	0	
0	[SLPS]	0	608.039	132.401	0	239.302	0	0	
0	[SLPS]	0	607.829	132.261	0	239.253	0	0	
0	[SLPS]	0	607.617	132.134	0	239.259	0	0	
0	[SLPS]	0	607.617	132.134	0	239.259	0	0	
0	[SLPS]	0	607.179	131.890	0	239.323	0	0	
0	[SLPS]	0	607.179	131.890	0	239.323	0	0	
0	[SLPS]	0	606.966	131.748	0	239.283	0	0	
0	[SLPS]	0	606.752	131.618	0	239.274	0	0	
0	[SLPS]	0	606.752	131.618	0	239.274	0	0	
0	[SLPS]	0	606.312	131.352	0	239.253	0	0	
0	[SLPS]	0	606.312	131.352	0	239.253	0	0	
0	[SLPS]	0	606.090	131.211	0	239.241	0	0	
0	[SLPS]	0	605.876	131.067	0	239.207	0	0	
0	[SLPS]	0	605.876	131.067	0	239.207	0	0	
0	[SLPS]	0	605.425	130.795	0	239.217	0	0	
0	[SLPS]	0	605.425	130.795	0	239.217	0	0	
0	[SLPS]	0	605.202	130.659	0	239.219	0	0	
0	[SLPS]	0	604.983	130.514	0	239.183	0	0	
0	[SLPS]	0	604.983	130.514	0	239.183	0	0	
0	[SLPS]	0	604.529	130.227	0	239.161	0	0	
0	[SLPS]	0	604.529	130.227	0	239.161	0	0	
0	[SLPS]	0	604.293	130.085	0	239.162	0	0	
0	[SLPS]	0	604.068	129.937	0	239.132	0	0	
0	[SLPS]	0	604.068	129.937	0	239.132	0	0	
0	[SLPS]	0	603.584	129.656	0	239.154	0	0	
0	[SLPS]	0	603.584	129.656	0	239.154	0	0	
0	[SLPS]	0	603.338	129.511	0	239.163	0	0	
0	[SLPS]	0	603.096	129.369	0	239.156	0	0	
0	[SLPS]	0	602.857	129.232	0	239.152	0	0	
0	[SLPS]	0	602.614	129.079	0	239.121	0	0	
0	[SLPS]	0	602.614	129.079	0	239.121	0	0	
0	[SLPS]	0	602.379	128.928	0	239.086	0	0	
0	[SLPS]	0	602.138	128.779	0	239.072	0	0	
0	[SLPS]	0	602.138	128.779	0	239.072	0	0	
0	[SLPS]	0	601.651	128.489	0	239.084	0	0	
0	[SLPS]	0	601.651	128.489	0	239.084	0	0	
0	[SLPS]	0	601.411	128.337	0	239.063	0	0	
0	[SLPS]	0	601.170	128.196	0	239.061	0	0	
0	[SLPS]	0	600.922	128.064	0	239.091	0	0	
0	[SLPS]	0	600.686	127.914	0	239.061	0	0	
0	[SLPS]	0	600.686	127.914	0	239.061	0	0	
0	[SLPS]	0	600.196	127.631	0	239.072	0	0	
0	[SLPS]	0	600.196	127.631	0	239.072	0	0	
0	[SLPS]	0	599.959	127.496	0	239.077	0	0	
0	[SLPS]	0	599.719	127.347	0	239.064	0	0	
0	[SLPS]	0	599.719	127.347	0	239.064	0	0	
0	[SLPS]	0	599.238	127.054	0	239.040	0	0	
0	[SLPS]	0	599.238	127.054	0	239.040	0	0	
0	[SLPS]	0	599.003	126.909	0	239.030	0	0	
0	[SLPS]	0	598.761	126.761	0	239.028	0	0	
0	[SLPS]	0	598.761	126.761	0	239.028	0	0	
0	[SLPS]	0	598.278	126.466	0	239.013	0	0	
0	[SLPS]	0	598.278	126.466	0	239.013	0	0	
0	[SLPS]	0	598.035	126.317	0	239.007	0	0	
0	[SLPS]	0	597.784	126.167	0	239.018	0	0	
0	[SLPS]	0	597.784	126.167	0	239.018	0	0	
0	[SLPS]	0	597.307	125.864	0	239.022	0	0	
0	[SLPS]	0	597.307	125.864	0	239.022	0	0	
0	[SLPS]	0	597.067	125.715	0	239.044	0	0	
0	[SLPS]	0	596.815	125.575	0	239.102	0	0	
0	[SLPS]	0	596.815	125.575	0	239.102	0	0	
0	[SLPS]	0	596.325	125.282	0	239.093	0	0	
0	[SLPS]	0	596.325	125.282	0	239.093	0	0	
0	[SLPS]	0	596.076	125.140	0	239.126	0	0	
0	[SLPS]	0	595.824	124.996	0	239.151	0	0	
0	[SLPS]	0	595.824	124.996	0	239.151	0	0	
0	[SLPS]	0	595.341	124.693	0	239.155	0	0	
0	[SLPS]	0	595.341	124.693	0	239.155	0	0	
0	[SLPS]	0	594.846	124.399	0	239.204	0	0	
0	[SLPS]	0	594.846	124.399	0	239.204	0	0	
0	[SLPS]	0	594.591	124.258	0	239.248	0	0	
0	[SLPS]	0	594.346	124.111	0	239.269	0	0	
0	[SLPS]	0	594.346	124.111	0	239.269	0	0	
0	[SLPS]	0	593.851	123.816	0	239.308	0	0	
0	[SLPS]	0	593.851	123.816	0	239.308	0	0	
0	[SLPS]	0	593.605	123.660	0	239.306	0	0	
0	[SLPS]	0	593.354	123.514	0	239.337	0	0	
0	[SLPS]	0	593.354	123.514	0	239.337	0	0	
0	[SLPS]	0	592.857	123.207	0	239.358	0	0	
0	[SLPS]	0	592.857	123.207	0	239.358	0	0	
0	[SLPS]	0	592.612	123.055	0	239.372	0	0	
0	[SLPS]	0	592.365	122.904	0	239.386	0	0	
0	[SLPS]	0	592.365	122.904	0	239.386	0	0	
0	[SLPS]	0	591.857	122.605	0	239.437	0	0	
0	[SLPS]	0	591.857	122.605	0	239.437	0	0	
0	[SLPS]	0	591.610	122.452	0	239.443	0	0	
0	[SLPS]	0	591.353	122.311	0	239.482	0	0	
0	[SLPS]	0	591.353	122.311	0	239.482	0	0	
0	[SLPS]	0	590.848	122.004	0	239.508	0	0	
0	[SLPS]	0	590.848	122.004	0	239.508	0	0	
0	[SLPS]	0	590.591	121.853	0	239.529	0	0	
0	[SLPS]	0	590.349	121.699	0	239.525	0	0	
0	[SLPS]	0	590.349	121.699	0	239.525	0	0	
0	[SLPS]	0	589.841	121.399	0	239.556	0	0	
0	[SLPS]	0	589.841	121.399	0	239.556	0	0	
0	[SLPS]	0	589.585	121.240	0	239.557	0	0	
0	[SLPS]	0	589.339	121.091	0	239.569	0	0	
0	[SLPS]	0	589.339	121.091	0	239.569	0	0	
0	[SLPS]	0	588.829	120.788	0	239.601	0	0	
0	[SLPS]	0	588.829	120.788	0	239.601	0	0	
0	[SLPS]	0	588.566	120.640	0	239.631	0	0	
0	[SLPS]	0	588.311	120.483	0	239.631	0	0	
0	[SLPS]	0	588.052	120.351	0	239.677	0	0	
0	[SLPS]	0	587.799	120.189	0	239.680	0	0	
0	[SLPS]	0	587.799	120.189	0	239.680	0	0	
0	[SLPS]	0	587.283	119.884	0	239.708	0	0	
0	[SLPS]	0	587.283	119.884	0	239.708	0	0	
0	[SLPS]	0	587.025	119.742	0	239.708	0	0	
0	[SLPS]	0	586.763	119.587	0	239.704	0	0	
0	[SLPS]	0	586.763	119.587	0	239.704	0	0	
0	[SLPS]	0	586.245	119.289	0	239.660	0	0	
0	[SLPS]	0	586.245	119.289	0	239.660	0	0	
0	[SLPS]	0	586.245	119.289	0	239.660	0	0	
0	[SLPS]	0	585.730	118.981	0	239.594	0	0	
0	[SLPS]	0	585.730	118.981	0	239.594	0	0	
0	[SLPS]	0	585.471	118.832	0	239.563	0	0	
0	[SLPS]	0	585.208	118.675	0	239.523	0	0	
0	[SLPS]	0	584.949	118.523	0	239.490	0	0	
0	[SLPS]	0	584.693	118.374	0	239.458	0	0	
0	[SLPS]	0	584.693	118.374	0	239.458	0	0	
0	[SLPS]	0	584.173	118.075	0	239.455	0	0	
0	[SLPS]	0	584.173	118.075	0	239.455	0	0	
0	[SLPS]	0	583.918	117.916	0	239.447	0	0	
0	[SLPS]	0	583.658	117.755	0	239.442	0	0	
0	[SLPS]	0	583.658	117.755	0	239.442	0	0	
0	[SLPS]	0	583.134	117.444	0	239.469	0	0	
0	[SLPS]	0	583.134	117.444	0	239.469	0	0	
0	[SLPS]	0	582.868	117.292	0	239.496	0	0	
0	[SLPS]	0	582.607	117.126	0	239.487	0	0	
0	[SLPS]	0	582.607	117.126	0	239.487	0	0	
0	[SLPS]	0	582.085	116.809	0	239.485	0	0	
0	[SLPS]	0	582.085	116.809	0	239.485	0	0	
0	[SLPS]	0	581.820	116.652	0	239.498	0	0	
0	[SLPS]	0	581.561	116.500	0	239.520	0	0	
0	[SLPS]	0	581.561	116.500	0	239.520	0	0	
0	[SLPS]	0	581.034	116.180	0	239.534	0	0	
0	[SLPS]	0	581.034	116.180	0	239.534	0	0	
0	[SLPS]	0	580.769	116.024	0	239.542	0	0	
0	[SLPS]	0	580.507	115.863	0	239.541	0	0	
0	[SLPS]	0	580.507	115.863	0	239.541	0	0	
0	[SLPS]	0	579.986	115.551	0	239.552	0	0	
0	[SLPS]	0	579.986	115.551	0	239.552	0	0	
0	[SLPS]	0	579.715	115.392	0	239.562	0	0	
0	[SLPS]	0	579.448	115.236	0	239.575	0	0	
0	[SLPS]	0	579.185	115.079	0	239.579	0	0	
0	[SLPS]	0	578.904	114.925	0	239.597	0	0	
0	[SLPS]	0	578.904	114.925	0	239.597	0	0	
0	[SLPS]	0	578.648	114.762	0	239.580	0	0	
0	[SLPS]	0	578.385	114.598	0	239.574	0	0	
0	[SLPS]	0	578.116	114.440	0	239.583	0	0	
0	[SLPS]	0	577.845	114.291	0	239.608	0	0	
0	[SLPS]	0	577.845	114.291	0	239.608	0	0	
0	[SLPS]	0	577.581	114.137	0	239.617	0	0	
0	[SLPS]	0	577.311	113.991	0	239.628	0	0	
0	[SLPS]	0	577.042	113.833	0	239.625	0	0	
0	[SLPS]	0	576.768	113.680	0	239.634	0	0	
0	[SLPS]	0	576.768	113.680	0	239.634	0	0	
0	[SLPS]	0	576.240	113.362	0	239.620	0	0	
0	[SLPS]	0	576.240	113.362	0	239.620	0	0	
0	[SLPS]	0	575.971	113.203	0	239.624	0	0	
0	[SLPS]	0	575.702	113.039	0	239.620	0	0	
0	[SLPS]	0	575.702	113.039	0	239.620	0	0	
0	[SLPS]	0	575.169	112.733	0	239.629	0	0	
0	[SLPS]	0	575.169	112.733	0	239.629	0	0	
0	[SLPS]	0	574.901	112.561	0	239.610	0	0	
0	[SLPS]	0	574.630	112.405	0	239.624	0	0	
0	[SLPS]	0	574.630	112.405	0	239.624	0	0	
0	[SLPS]	0	574.090	112.090	0	239.642	0	0	
0	[SLPS]	0	574.090	112.090	0	239.642	0	0	
0	[SLPS]	0	573.820	111.932	0	239.649	0	0	
0	[SLPS]	0	573.549	111.777	0	239.653	0	0	
0	[SLPS]	0	573.549	111.777	0	239.653	0	0	
0	[SLPS]	0	573.015	111.452	0	239.634	0	0	
0	[SLPS]	0	573.015	111.452	0	239.634	0	0	
0	[SLPS]	0	572.467	111.137	0	239.647	0	0	
0	[SLPS]	0	572.467	111.137	0	239.647	0	0	
0	[SLPS]	0	572.199	110.976	0	239.646	0	0	
0	[SLPS]	0	571.931	110.813	0	239.643	0	0	
0	[SLPS]	0	571.931	110.813	0	239.643	0	0	
0	[SLPS]	0	571.392	110.489	0	239.637	0	0	
0	[SLPS]	0	571.392	110.489	0	239.637	0	0	
0	[SLPS]	0	571.111	110.332	0	239.653	0	0	
0	[SLPS]	0	570.855	110.172	0	239.648	0	0	
0	[SLPS]	0	570.855	110.172	0	239.648	0	0	
0	[SLPS]	0	570.311	109.847	0	239.660	0	0	
0	[SLPS]	0	570.311	109.847	0	239.660	0	0	
0	[SLPS]	0	570.038	109.689	0	239.668	0	0	
0	[SLPS]	0	569.765	109.528	0	239.667	0	0	
0	[SLPS]	0	569.765	109.528	0	239.667	0	0	
0	[SLPS]	0	569.219	109.204	0	239.659	0	0	
0	[SLPS]	0	569.219	109.204	0	239.659	0	0	
0	[SLPS]	0	568.940	109.043	0	239.669	0	0	
0	[SLPS]	0	568.668	108.879	0	239.666	0	0	
0	[SLPS]	0	568.668	108.879	0	239.666	0	0	
0	[SLPS]	0	568.126	108.559	0	239.680	0	0	
0	[SLPS]	0	568.126	108.559	0	239.680	0	0	
0	[SLPS]	0	567.857	108.400	0	239.675	0	0	
0	[SLPS]	0	567.577	108.249	0	239.684	0	0	
0	[SLPS]	0	567.577	108.249	0	239.684	0	0	
0	[SLPS]	0	567.026	107.922	0	239.677	0	0	
0	[SLPS]	0	567.026	107.922	0	239.677	0	0	
0	[SLPS]	0	566.753	107.762	0	239.679	0	0	
0	[SLPS]	0	566.481	107.610	0	239.691	0	0	
0	[SLPS]	0	566.481	107.610	0	239.691	0	0	
0	[SLPS]	0	565.932	107.285	0	239.682	0	0	
0	[SLPS]	0	565.932	107.285	0	239.682	0	0	
0	[SLPS]	0	565.661	107.122	0	239.672	0	0	
0	[SLPS]	0	565.394	106.968	0	239.678	0	0	
0	[SLPS]	0	565.394	106.968	0	239.678	0	0	
0	[SLPS]	0	564.836	106.645	0	239.696	0	0	
0	[SLPS]	0	564.836	106.645	0	239.696	0	0	
0	[SLPS]	0	564.561	106.486	0	239.705	0	0	
0	[SLPS]	0	564.295	106.312	0	239.684	0	0	
0	[SLPS]	0	564.295	106.312	0	239.684	0	0	
0	[SLPS]	0	563.740	105.995	0	239.698	0	0	
0	[SLPS]	0	563.740	105.995	0	239.698	0	0	
0	[SLPS]	0	563.192	105.668	0	239.697	0	0	
0	[SLPS]	0	563.192	105.668	0	239.697	0	0	
0	[SLPS]	0	562.914	105.509	0	239.703	0	0	
0	[SLPS]	0	562.636	105.344	0	239.706	0	0	
0	[SLPS]	0	562.636	105.344	0	239.706	0	0	
0	[SLPS]	0	562.094	105.024	0	239.702	0	0	
0	[SLPS]	0	562.094	105.024	0	239.702	0	0	
0	[SLPS]	0	561.815	104.868	0	239.713	0	0	
0	[SLPS]	0	561.543	104.698	0	239.702	0	0	
0	[SLPS]	0	561.543	104.698	0	239.702	0	0	
0	[SLPS]	0	560.987	104.381	0	239.722	0	0	
0	[SLPS]	0	560.987	104.381	0	239.722	0	0	
0	[SLPS]	0	560.711	104.223	0	239.727	0	0	
0	[SLPS]	0	560.432	104.060	0	239.723	0	0	
0	[SLPS]	0	560.432	104.060	0	239.723	0	0	
0	[SLPS]	0	559.890	103.734	0	239.707	0	0	
0	[SLPS]	0	559.890	103.734	0	239.707	0	0	
0	[SLPS]	0	559.612	103.575	0	239.711	0	0	
0	[SLPS]	0	559.337	103.414	0	239.695	0	0	
0	[SLPS]	0	559.050	103.250	0	239.707	0	0	
0	[SLPS]	0	558.767	103.088	0	239.708	0	0	
0	[SLPS]	0	558.767	103.088	0	239.708	0	0	
0	[SLPS]	0	558.487	102.928	0	239.705	0	0	
0	[SLPS]	0	558.207	102.773	0	239.711	0	0	
0	[SLPS]	0	557.935	102.608	0	239.701	0	0	
0	[SLPS]	0	557.656	102.448	0	239.704	0	0	
0	[SLPS]	0	557.656	102.448	0	239.704	0	0	
0	[SLPS]	0	557.107	102.123	0	239.707	0	0	
0	[SLPS]	0	557.107	102.123	0	239.707	0	0	
0	[SLPS]	0	556.833	101.962	0	239.708	0	0	
0	[SLPS]	0	556.559	101.802	0	239.701	0	0	
0	[SLPS]	0	556.559	101.802	0	239.701	0	0	
0	[SLPS]	0	556.012	101.484	0	239.705	0	0	
0	[SLPS]	0	556.012	101.484	0	239.705	0	0	
0	[SLPS]	0	555.736	101.329	0	239.716	0	0	
0	[SLPS]	0	555.467	101.160	0	239.708	0	0	
0	[SLPS]	0	555.467	101.160	0	239.708	0	0	
0	[SLPS]	0	554.923	100.838	0	239.694	0	0	
0	[SLPS]	0	554.923	100.838	0	239.694	0	0	
0	[SLPS]	0	554.654	100.679	0	239.690	0	0	
0	[SLPS]	0	554.378	100.514	0	239.690	0	0	
0	[SLPS]	0	554.378	100.514	0	239.690	0	0	
0	[SLPS]	0	554.109	100.352	0	239.687	0	0	
0	[SLPS]	0	553.838	100.193	0	239.696	0	0	
0	[SLPS]	0	553.573	100.032	0	239.696	0	0	
0	[SLPS]	0	553.297	99.871	0	239.692	0	0	
0	[SLPS]	0	553.297	99.871	0	239.692	0	0	
0	[SLPS]	0	553.023	99.711	0	239.682	0	0	
0	[SLPS]	0	552.747	99.551	0	239.684	0	0	
0	[SLPS]	0	552.747	99.551	0	239.684	0	0	
0	[SLPS]	0	552.200	99.227	0	239.679	0	0	
0	[SLPS]	0	552.200	99.227	0	239.679	0	0	
0	[SLPS]	0	551.926	99.061	0	239.680	0	0	
0	[SLPS]	0	551.654	98.899	0	239.679	0	0	
0	[SLPS]	0	551.381	98.738	0	239.673	0	0	
0	[SLPS]	0	551.108	98.581	0	239.671	0	0	
0	[SLPS]	0	551.108	98.581	0	239.671	0	0	
0	[SLPS]	0	550.562	98.256	0	239.664	0	0	
0	[SLPS]	0	550.562	98.256	0	239.664	0	0	
0	[SLPS]	0	550.296	98.098	0	239.660	0	0	
0	[SLPS]	0	550.017	97.938	0	239.669	0	0	
0	[SLPS]	0	550.017	97.938	0	239.669	0	0	
0	[SLPS]	0	549.472	97.624	0	239.676	0	0	
0	[SLPS]	0	549.472	97.624	0	239.676	0	0	
0	[SLPS]	0	549.199	97.460	0	239.670	0	0	
0	[SLPS]	0	548.924	97.306	0	239.683	0	0	
