0	[GPS]	0	31.289886412439078	121.202717772625050	136.313117869935950	-0.065	2.108	0	0	
0	[GPS]	0	31.289886412439078	121.202717772625050	136.313117869935950	-0.065	2.108	0	0	
0	[GPS]	0	31.289885233009024	121.202719067782070	136.289744962596160	-0.064	2.288	0	0	
0	[GPS]	0	31.289885233009024	121.202719067782070	136.289744962596160	-0.064	2.288	0	0	
0	[GPS]	0	31.289884643208985	121.202719722438420	136.288706773842340	-0.064	2.379	0	0	
0	[GPS]	0	31.289884033744105	121.202720265757420	136.291070019295150	-0.055	2.464	0	0	
0	[GPS]	0	31.289884033744105	121.202720265757420	136.291070019295150	-0.055	2.464	0	0	
0	[GPS]	0	31.289882936213068	121.202721393802110	136.264241036235350	-0.049	2.626	0	0	
0	[GPS]	0	31.289882936213068	121.202721393802110	136.264241036235350	-0.049	2.626	0	0	
0	[GPS]	0	31.289882265435764	121.202722095944820	136.241756053487680	-0.046	2.726	0	0	
0	[GPS]	0	31.289881784083981	121.202722682105020	136.223533108782080	-0.050	2.804	0	0	
0	[GPS]	0	31.289881784083981	121.202722682105020	136.223533108782080	-0.050	2.804	0	0	
0	[GPS]	0	31.289880691954579	121.202724019731650	136.197633031449390	-0.059	2.979	0	0	
0	[GPS]	0	31.289880691954579	121.202724019731650	136.197633031449390	-0.059	2.979	0	0	
0	[GPS]	0	31.289880091835517	121.202724593111140	136.197578389936010	-0.053	3.065	0	0	
0	[GPS]	0	31.289879582502831	121.202725100251400	136.191731748006500	-0.049	3.140	0	0	
0	[GPS]	0	31.289879582502831	121.202725100251400	136.191731748006500	-0.049	3.140	0	0	
0	[GPS]	0	31.289878361445609	121.202726387875500	136.156365028484170	-0.045	3.323	0	0	
0	[GPS]	0	31.289878361445609	121.202726387875500	136.156365028484170	-0.045	3.323	0	0	
0	[GPS]	0	31.289877730741257	121.202727021454720	136.136052045892540	-0.040	3.415	0	0	
0	[GPS]	0	31.289877123312905	121.202727700094440	136.113170912173020	-0.041	3.509	0	0	
0	[GPS]	0	31.289877123312905	121.202727700094440	136.113170912173020	-0.041	3.509	0	0	
0	[GPS]	0	31.289875905655283	121.202729078313670	136.084361174253900	-0.043	3.697	0	0	
0	[GPS]	0	31.289875905655283	121.202729078313670	136.084361174253900	-0.043	3.697	0	0	
0	[GPS]	0	31.289875312097095	121.202729769165160	136.074553022605760	-0.045	3.790	0	0	
0	[GPS]	0	31.289874681147385	121.202730358929430	136.069485022241590	-0.038	3.880	0	0	
0	[GPS]	0	31.289874051620828	121.202731092060420	136.056412040170190	-0.040	3.979	0	0	
0	[GPS]	0	31.289873391877411	121.202731785404300	136.048502681111330	-0.038	4.077	0	0	
0	[GPS]	0	31.289873391877411	121.202731785404300	136.048502681111330	-0.038	4.077	0	0	
0	[GPS]	0	31.289872642449541	121.202732577292280	136.032164868616660	-0.035	4.190	0	0	
0	[GPS]	0	31.289871943349077	121.202733314979470	136.016714980714080	-0.033	4.295	0	0	
0	[GPS]	0	31.289871326604281	121.202734083443800	135.996210752825700	-0.039	4.395	0	0	
0	[GPS]	0	31.289870604532787	121.202734854106860	135.980310072437900	-0.037	4.503	0	0	
0	[GPS]	0	31.289870604532787	121.202734854106860	135.980310072437900	-0.037	4.503	0	0	
0	[GPS]	0	31.289869140931721	121.202736399061810	135.967455656419960	-0.032	4.723	0	0	
0	[GPS]	0	31.289869140931721	121.202736399061810	135.967455656419960	-0.032	4.723	0	0	
0	[GPS]	0	31.289868442193239	121.202737274245990	135.943386069784820	-0.039	4.836	0	0	
0	[GPS]	0	31.289867666659031	121.202738072565940	135.923851728758590	-0.035	4.951	0	0	
0	[GPS]	0	31.289867666659031	121.202738072565940	135.923851728758590	-0.035	4.951	0	0	
0	[GPS]	0	31.289866040566213	121.202739762184550	135.873362970413870	-0.027	5.193	0	0	
0	[GPS]	0	31.289866040566213	121.202739762184550	135.873362970413870	-0.027	5.193	0	0	
0	[GPS]	0	31.289865243094123	121.202740664292240	135.857462290026060	-0.028	5.317	0	0	
0	[GPS]	0	31.289864491609556	121.202741558508070	135.846315421300600	-0.033	5.436	0	0	
0	[GPS]	0	31.289864491609556	121.202741558508070	135.846315421300600	-0.033	5.436	0	0	
0	[GPS]	0	31.289862871765688	121.202743352711150	135.819691343915910	-0.033	5.684	0	0	
0	[GPS]	0	31.289862871765688	121.202743352711150	135.819691343915910	-0.033	5.684	0	0	
0	[GPS]	0	31.289862127974096	121.202744316843760	135.791045530536850	-0.043	5.808	0	0	
0	[GPS]	0	31.289861263885044	121.202745291369980	135.779447869326190	-0.044	5.941	0	0	
0	[GPS]	0	31.289861263885044	121.202745291369980	135.779447869326190	-0.044	5.941	0	0	
0	[GPS]	0	31.289859544580153	121.202747188240760	135.762153830347700	-0.044	6.204	0	0	
0	[GPS]	0	31.289859544580153	121.202747188240760	135.762153830347700	-0.044	6.204	0	0	
0	[GPS]	0	31.289858701086651	121.202748180931020	135.740310885382000	-0.048	6.337	0	0	
0	[GPS]	0	31.289857728525007	121.202749144988360	135.724710733317690	-0.040	6.479	0	0	
0	[GPS]	0	31.289857728525007	121.202749144988360	135.724710733317690	-0.040	6.479	0	0	
0	[GPS]	0	31.289855953636607	121.202751085556470	135.678757220581840	-0.039	6.749	0	0	
0	[GPS]	0	31.289855953636607	121.202751085556470	135.678757220581840	-0.039	6.749	0	0	
0	[GPS]	0	31.289855008110877	121.202752101711780	135.662036917493650	-0.036	6.892	0	0	
0	[GPS]	0	31.289854081819392	121.202753285684030	135.635467481622300	-0.047	7.045	0	0	
0	[GPS]	0	31.289854081819392	121.202753285684030	135.635467481622300	-0.047	7.045	0	0	
0	[GPS]	0	31.289852120856523	121.202755383785160	135.610482649638410	-0.043	7.340	0	0	
0	[GPS]	0	31.289852120856523	121.202755383785160	135.610482649638410	-0.043	7.340	0	0	
0	[GPS]	0	31.289851177176363	121.202756405798140	135.596631026001630	-0.041	7.483	0	0	
0	[GPS]	0	31.289850252310714	121.202757523878080	135.568914118349710	-0.048	7.631	0	0	
0	[GPS]	0	31.289850252310714	121.202757523878080	135.568914118349710	-0.048	7.631	0	0	
0	[GPS]	0	31.289848400286047	121.202759680334810	135.521963397995050	-0.055	7.922	0	0	
0	[GPS]	0	31.289848400286047	121.202759680334810	135.521963397995050	-0.055	7.922	0	0	
0	[GPS]	0	31.289847462289757	121.202760789034000	135.500052151137650	-0.060	8.070	0	0	
0	[GPS]	0	31.289846499241271	121.202761889017070	135.479561583627600	-0.062	8.220	0	0	
0	[GPS]	0	31.289846499241271	121.202761889017070	135.479561583627600	-0.062	8.220	0	0	
0	[GPS]	0	31.289844468885459	121.202764074406960	135.444085581078550	-0.058	8.527	0	0	
0	[GPS]	0	31.289844468885459	121.202764074406960	135.444085581078550	-0.058	8.527	0	0	
0	[GPS]	0	31.289843453261504	121.202765198917040	135.420248220875210	-0.058	8.683	0	0	
0	[GPS]	0	31.289842450827205	121.202766323112400	135.376958481915660	-0.059	8.837	0	0	
0	[GPS]	0	31.289842450827205	121.202766323112400	135.376958481915660	-0.059	8.837	0	0	
0	[GPS]	0	31.289840277002469	121.202768544631250	135.330608818207960	-0.047	9.158	0	0	
0	[GPS]	0	31.289840277002469	121.202768544631250	135.330608818207960	-0.047	9.158	0	0	
0	[GPS]	0	31.289839191782114	121.202769612348050	135.317699760676650	-0.038	9.316	0	0	
0	[GPS]	0	31.289838138527632	121.202770700233370	135.298916740459110	-0.032	9.472	0	0	
0	[GPS]	0	31.289838138527632	121.202770700233370	135.298916740459110	-0.032	9.472	0	0	
0	[GPS]	0	31.289836023599609	121.202772954932340	135.241502170295970	-0.026	9.791	0	0	
0	[GPS]	0	31.289836023599609	121.202772954932340	135.241502170295970	-0.026	9.791	0	0	
0	[GPS]	0	31.289835031700719	121.202774069405710	135.217364281769160	-0.028	9.944	0	0	
0	[GPS]	0	31.289834084933968	121.202775255556670	135.191313940274710	-0.037	10.098	0	0	
0	[GPS]	0	31.289833197701689	121.202776441904460	135.159212051175670	-0.051	10.247	0	0	
0	[GPS]	0	31.289832173971256	121.202777616429260	135.122260727765910	-0.054	10.407	0	0	
0	[GPS]	0	31.289832173971256	121.202777616429260	135.122260727765910	-0.054	10.407	0	0	
0	[GPS]	0	31.289830100493806	121.202780032254920	135.073629780875390	-0.063	10.732	0	0	
0	[GPS]	0	31.289830100493806	121.202780032254920	135.073629780875390	-0.063	10.732	0	0	
0	[GPS]	0	31.289828963695982	121.202781192891090	135.059969402535390	-0.056	10.900	0	0	
0	[GPS]	0	31.289827825656158	121.202782437726310	135.035257778118280	-0.055	11.074	0	0	
0	[GPS]	0	31.289827825656158	121.202782437726310	135.035257778118280	-0.055	11.074	0	0	
0	[GPS]	0	31.289825689971149	121.202784920307370	134.991749473105300	-0.063	11.409	0	0	
0	[GPS]	0	31.289825689971149	121.202784920307370	134.991749473105300	-0.063	11.409	0	0	
0	[GPS]	0	31.289824623622515	121.202786130584400	134.968198980847090	-0.065	11.574	0	0	
0	[GPS]	0	31.289823459841095	121.202787356027530	134.951765545704030	-0.061	11.748	0	0	
0	[GPS]	0	31.289823459841095	121.202787356027530	134.951765545704030	-0.061	11.748	0	0	
0	[GPS]	0	31.289821228780514	121.202789796643330	134.863533162005810	-0.059	12.088	0	0	
0	[GPS]	0	31.289821228780514	121.202789796643330	134.863533162005810	-0.059	12.088	0	0	
0	[GPS]	0	31.289820024262017	121.202791048978370	134.837441839376370	-0.054	12.267	0	0	
0	[GPS]	0	31.289818796546299	121.202792247082430	134.823098442119350	-0.043	12.445	0	0	
0	[GPS]	0	31.289818796546299	121.202792247082430	134.823098442119350	-0.043	12.445	0	0	
0	[GPS]	0	31.289816667661263	121.202794957022060	134.746108549794940	-0.067	12.794	0	0	
0	[GPS]	0	31.289816667661263	121.202794957022060	134.746108549794940	-0.067	12.794	0	0	
0	[GPS]	0	31.289815639472749	121.202796269788930	134.700155037059120	-0.079	12.963	0	0	
0	[GPS]	0	31.289814498495730	121.202797597911730	134.661045373871620	-0.084	13.142	0	0	
0	[GPS]	0	31.289814498495730	121.202797597911730	134.661045373871620	-0.084	13.142	0	0	
0	[GPS]	0	31.289812281252921	121.202800341906510	134.571474273096070	-0.104	13.501	0	0	
0	[GPS]	0	31.289812281252921	121.202800341906510	134.571474273096070	-0.104	13.501	0	0	
0	[GPS]	0	31.289811061384906	121.202801657946130	134.541271176586260	-0.102	13.686	0	0	
0	[GPS]	0	31.289809873396571	121.202803059176450	134.488255248248630	-0.108	13.873	0	0	
0	[GPS]	0	31.289809873396571	121.202803059176450	134.488255248248630	-0.108	13.873	0	0	
0	[GPS]	0	31.289807521753247	121.202805846274090	134.372073730466720	-0.121	14.246	0	0	
0	[GPS]	0	31.289807521753247	121.202805846274090	134.372073730466720	-0.121	14.246	0	0	
0	[GPS]	0	31.289806447438103	121.202807208915790	134.307528442810080	-0.133	14.422	0	0	
0	[GPS]	0	31.289805256543939	121.202808706262080	134.248283381949390	-0.145	14.616	0	0	
0	[GPS]	0	31.289805256543939	121.202808706262080	134.248283381949390	-0.145	14.616	0	0	
0	[GPS]	0	31.289802909705742	121.202811456636180	134.134984203997220	-0.156	14.985	0	0	
0	[GPS]	0	31.289802909705742	121.202811456636180	134.134984203997220	-0.156	14.985	0	0	
0	[GPS]	0	31.289801720841801	121.202812991900670	134.060480500530730	-0.171	15.182	0	0	
0	[GPS]	0	31.289800486574897	121.202814355856350	133.982985174207760	-0.171	15.371	0	0	
0	[GPS]	0	31.289800486574897	121.202814355856350	133.982985174207760	-0.171	15.371	0	0	
0	[GPS]	0	31.289798134800517	121.202817102492550	133.790797311341950	-0.181	15.741	0	0	
0	[GPS]	0	31.289798134800517	121.202817102492550	133.790797311341950	-0.181	15.741	0	0	
0	[GPS]	0	31.289796928499953	121.202818642869630	133.711580777348130	-0.195	15.939	0	0	
0	[GPS]	0	31.289795698975968	121.202820082110050	133.630779639466880	-0.201	16.133	0	0	
0	[GPS]	0	31.289795698975968	121.202820082110050	133.630779639466880	-0.201	16.133	0	0	
0	[GPS]	0	31.289793255943781	121.202823015493890	133.463808835016750	-0.217	16.522	0	0	
0	[GPS]	0	31.289793255943781	121.202823015493890	133.463808835016750	-0.217	16.522	0	0	
0	[GPS]	0	31.289791945464014	121.202824516064300	133.382433961245230	-0.220	16.726	0	0	
0	[GPS]	0	31.289790832575751	121.202826028291700	133.282467312552910	-0.240	16.915	0	0	
0	[GPS]	0	31.289789654598454	121.202827567544520	133.176667682309410	-0.256	17.111	0	0	
0	[GPS]	0	31.289788325901714	121.202829077448810	133.078299297882890	-0.259	17.317	0	0	
0	[GPS]	0	31.289788325901714	121.202829077448810	133.078299297882890	-0.259	17.317	0	0	
0	[GPS]	0	31.289785861319057	121.202832153233530	132.895673699855110	-0.283	17.717	0	0	
0	[GPS]	0	31.289785861319057	121.202832153233530	132.895673699855110	-0.283	17.717	0	0	
0	[GPS]	0	31.289784599652805	121.202833647455220	132.814954524243890	-0.290	17.917	0	0	
0	[GPS]	0	31.289783319265148	121.202835251557420	132.718635196568360	-0.303	18.125	0	0	
0	[GPS]	0	31.289783319265148	121.202835251557420	132.718635196568360	-0.303	18.125	0	0	
0	[GPS]	0	31.289780868099086	121.202838411596030	132.494249821955090	-0.334	18.530	0	0	
0	[GPS]	0	31.289780868099086	121.202838411596030	132.494249821955090	-0.334	18.530	0	0	
0	[GPS]	0	31.289779612480654	121.202840024321020	132.387562267119510	-0.349	18.737	0	0	
0	[GPS]	0	31.289778348316400	121.202841616366870	132.287841505237310	-0.363	18.943	0	0	
0	[GPS]	0	31.289778348316400	121.202841616366870	132.287841505237310	-0.363	18.943	0	0	
0	[GPS]	0	31.289775860805968	121.202844735667640	132.067554244126060	-0.388	19.348	0	0	
0	[GPS]	0	31.289775860805968	121.202844735667640	132.067554244126060	-0.388	19.348	0	0	
0	[GPS]	0	31.289774701993583	121.202846384825580	131.952807066069850	-0.414	19.550	0	0	
0	[GPS]	0	31.289773517857544	121.202847968054310	131.829549472307800	-0.432	19.749	0	0	
0	[GPS]	0	31.289773517857544	121.202847968054310	131.829549472307800	-0.432	19.749	0	0	
0	[GPS]	0	31.289770995569249	121.202851220740000	131.577570133447690	-0.464	20.166	0	0	
0	[GPS]	0	31.289770995569249	121.202851220740000	131.577570133447690	-0.464	20.166	0	0	
0	[GPS]	0	31.289769722389298	121.202852816771350	131.447072539165420	-0.477	20.373	0	0	
0	[GPS]	0	31.289768418032210	121.202854402064330	131.305154868590900	-0.487	20.582	0	0	
0	[GPS]	0	31.289768418032210	121.202854402064330	131.305154868590900	-0.487	20.582	0	0	
0	[GPS]	0	31.289765949283449	121.202857774810770	131.047697718016450	-0.532	21.002	0	0	
0	[GPS]	0	31.289765949283449	121.202857774810770	131.047697718016450	-0.532	21.002	0	0	
0	[GPS]	0	31.289764575476919	121.202859330104590	130.927732275434350	-0.534	21.215	0	0	
0	[GPS]	0	31.289763251339579	121.202861028171400	130.800991285195580	-0.550	21.433	0	0	
0	[GPS]	0	31.289763251339579	121.202861028171400	130.800991285195580	-0.550	21.433	0	0	
0	[GPS]	0	31.289760763436874	121.202864453788190	130.570199193140870	-0.597	21.858	0	0	
0	[GPS]	0	31.289760763436874	121.202864453788190	130.570199193140870	-0.597	21.858	0	0	
0	[GPS]	0	31.289759432006381	121.202866170607580	130.451271939312590	-0.614	22.078	0	0	
0	[GPS]	0	31.289758262593157	121.202867909587680	130.331470421270580	-0.645	22.286	0	0	
0	[GPS]	0	31.289758262593157	121.202867909587680	130.331470421270580	-0.645	22.286	0	0	
0	[GPS]	0	31.289755648650985	121.202871341992870	130.180017806614700	-0.682	22.722	0	0	
0	[GPS]	0	31.289755648650985	121.202871341992870	130.180017806614700	-0.682	22.722	0	0	
0	[GPS]	0	31.289754449952813	121.202873166956480	130.132711916423200	-0.716	22.938	0	0	
0	[GPS]	0	31.289753318743298	121.202874966576020	130.050039306709350	-0.754	23.148	0	0	
0	[GPS]	0	31.289753318743298	121.202874966576020	130.050039306709350	-0.754	23.148	0	0	
0	[GPS]	0	31.289750750342609	121.202878504760950	129.851745254725560	-0.803	23.587	0	0	
0	[GPS]	0	31.289750750342609	121.202878504760950	129.851745254725560	-0.803	23.587	0	0	
0	[GPS]	0	31.289749589174896	121.202880238622200	129.776954683313900	-0.834	23.794	0	0	
0	[GPS]	0	31.289748275962445	121.202882037284610	129.703516489357950	-0.858	24.017	0	0	
0	[GPS]	0	31.289748275962445	121.202882037284610	129.703516489357950	-0.858	24.017	0	0	
0	[GPS]	0	31.289745702525689	121.202885501173640	129.567623045631360	-0.900	24.452	0	0	
0	[GPS]	0	31.289745702525689	121.202885501173640	129.567623045631360	-0.900	24.452	0	0	
0	[GPS]	0	31.289744540901253	121.202887211149790	129.485974964293040	-0.930	24.658	0	0	
0	[GPS]	0	31.289743136360585	121.202888960004330	129.386991862841200	-0.943	24.886	0	0	
0	[GPS]	0	31.289743136360585	121.202888960004330	129.386991862841200	-0.943	24.886	0	0	
0	[GPS]	0	31.289740572908936	121.202892520091950	129.210854944524930	-0.993	25.326	0	0	
0	[GPS]	0	31.289740572908936	121.202892520091950	129.210854944524930	-0.993	25.326	0	0	
0	[GPS]	0	31.289739254803244	121.202894321897460	129.124234485470820	-1.017	25.550	0	0	
0	[GPS]	0	31.289737986110520	121.202896091849580	129.044717423153510	-1.042	25.768	0	0	
0	[GPS]	0	31.289736736622700	121.202897864926710	128.961102247334220	-1.069	25.985	0	0	
0	[GPS]	0	31.289735518556192	121.202899649049900	128.876558165787830	-1.099	26.200	0	0	
0	[GPS]	0	31.289735518556192	121.202899649049900	128.876558165787830	-1.099	26.200	0	0	
0	[GPS]	0	31.289733098108886	121.202903263065610	128.707456342316650	-1.164	26.632	0	0	
0	[GPS]	0	31.289733098108886	121.202903263065610	128.707456342316650	-1.164	26.632	0	0	
0	[GPS]	0	31.289731843429049	121.202905089248620	128.617994524567820	-1.195	26.853	0	0	
0	[GPS]	0	31.289730482827235	121.202906834081110	128.528423423792280	-1.211	27.077	0	0	
0	[GPS]	0	31.289730482827235	121.202906834081110	128.528423423792280	-1.211	27.077	0	0	
0	[GPS]	0	31.289728091041425	121.202910510558920	128.364020770470060	-1.282	27.511	0	0	
0	[GPS]	0	31.289728091041425	121.202910510558920	128.364020770470060	-1.282	27.511	0	0	
0	[GPS]	0	31.289726930572932	121.202912272463680	128.275146348989860	-1.315	27.720	0	0	
0	[GPS]	0	31.289725707173606	121.202914095830950	128.191408229765500	-1.348	27.938	0	0	
0	[GPS]	0	31.289725707173606	121.202914095830950	128.191408229765500	-1.348	27.938	0	0	
0	[GPS]	0	31.289723202945027	121.202917704608030	128.006624291959980	-1.406	28.377	0	0	
0	[GPS]	0	31.289723202945027	121.202917704608030	128.006624291959980	-1.406	28.377	0	0	
0	[GPS]	0	31.289721996674345	121.202919536187340	127.912135454981990	-1.440	28.594	0	0	
0	[GPS]	0	31.289720755335441	121.202921335361650	127.826266316736610	-1.470	28.812	0	0	
0	[GPS]	0	31.289720755335441	121.202921335361650	127.826266316736610	-1.470	28.812	0	0	
0	[GPS]	0	31.289718255403123	121.202925076079850	127.661139663362390	-1.537	29.259	0	0	
0	[GPS]	0	31.289718255403123	121.202925076079850	127.661139663362390	-1.537	29.259	0	0	
0	[GPS]	0	31.289717060942419	121.202926921313150	127.568604260487040	-1.573	29.476	0	0	
0	[GPS]	0	31.289715804062816	121.202928789550650	127.477817386039250	-1.607	29.700	0	0	
0	[GPS]	0	31.289715804062816	121.202928789550650	127.477817386039250	-1.607	29.700	0	0	
0	[GPS]	0	31.289713368965238	121.202932527604330	127.280397598269190	-1.679	30.141	0	0	
0	[GPS]	0	31.289713368965238	121.202932527604330	127.280397598269190	-1.679	30.141	0	0	
0	[GPS]	0	31.289712125999209	121.202934378515960	127.186509817938200	-1.712	30.362	0	0	
0	[GPS]	0	31.289710888003505	121.202936242601110	127.095285811383500	-1.746	30.584	0	0	
0	[GPS]	0	31.289710888003505	121.202936242601110	127.095285811383500	-1.746	30.584	0	0	
0	[GPS]	0	31.289708549490861	121.202939967992720	126.898590023665480	-1.825	31.017	0	0	
0	[GPS]	0	31.289708549490861	121.202939967992720	126.898590023665480	-1.825	31.017	0	0	
0	[GPS]	0	31.289707367581137	121.202941898451440	126.797530544705980	-1.868	31.239	0	0	
0	[GPS]	0	31.289706139446029	121.202943720579650	126.694189782563680	-1.900	31.457	0	0	
0	[GPS]	0	31.289706139446029	121.202943720579650	126.694189782563680	-1.900	31.457	0	0	
0	[GPS]	0	31.289703748659132	121.202947494296140	126.492494296373210	-1.978	31.897	0	0	
0	[GPS]	0	31.289703748659132	121.202947494296140	126.492494296373210	-1.978	31.897	0	0	
0	[GPS]	0	31.289702599801021	121.202949398704050	126.400641912414870	-2.022	32.114	0	0	
0	[GPS]	0	31.289701357698249	121.202951211363460	126.297342131407600	-2.052	32.333	0	0	
0	[GPS]	0	31.289701357698249	121.202951211363460	126.297342131407600	-2.052	32.333	0	0	
0	[GPS]	0	31.289698923797186	121.202954950230630	126.087573361618170	-2.124	32.775	0	0	
0	[GPS]	0	31.289698923797186	121.202954950230630	126.087573361618170	-2.124	32.775	0	0	
0	[GPS]	0	31.289697785021719	121.202956867181800	125.991076449024230	-2.170	32.992	0	0	
0	[GPS]	0	31.289696584683092	121.202958740243600	125.877845572963750	-2.207	33.212	0	0	
0	[GPS]	0	31.289696584683092	121.202958740243600	125.877845572963750	-2.207	33.212	0	0	
0	[GPS]	0	31.289694196021095	121.202962587766020	125.644198461835960	-2.291	33.656	0	0	
0	[GPS]	0	31.289694196021095	121.202962587766020	125.644198461835960	-2.291	33.656	0	0	
0	[GPS]	0	31.289693002927301	121.202964456823890	125.529505925293110	-2.329	33.875	0	0	
0	[GPS]	0	31.289691833656356	121.202966359853800	125.415209539722110	-2.371	34.094	0	0	
0	[GPS]	0	31.289691833656356	121.202966359853800	125.415209539722110	-2.371	34.094	0	0	
0	[GPS]	0	31.289689502343311	121.202970202522270	125.199676090273190	-2.458	34.534	0	0	
0	[GPS]	0	31.289689502343311	121.202970202522270	125.199676090273190	-2.458	34.534	0	0	
0	[GPS]	0	31.289688336207341	121.202972087039750	125.078563175910520	-2.499	34.751	0	0	
0	[GPS]	0	31.289687129725912	121.202973984823690	124.952464223453750	-2.538	34.973	0	0	
0	[GPS]	0	31.289687129725912	121.202973984823690	124.952464223453750	-2.538	34.973	0	0	
0	[GPS]	0	31.289684750896843	121.202977929485600	124.732750698232780	-2.629	35.423	0	0	
0	[GPS]	0	31.289684750896843	121.202977929485600	124.732750698232780	-2.629	35.423	0	0	
0	[GPS]	0	31.289683622702235	121.202979780238960	124.627757030311340	-2.671	35.635	0	0	
0	[GPS]	0	31.289682475808821	121.202981735872500	124.505278078114670	-2.718	35.856	0	0	
0	[GPS]	0	31.289681381878349	121.202983771035780	124.372827049729810	-2.775	36.077	0	0	
0	[GPS]	0	31.289680242277953	121.202985712620150	124.245047870737180	-2.822	36.296	0	0	
0	[GPS]	0	31.289680242277953	121.202985712620150	124.245047870737180	-2.822	36.296	0	0	
0	[GPS]	0	31.289678009289705	121.202989465812440	123.992358192203400	-2.911	36.722	0	0	
0	[GPS]	0	31.289678009289705	121.202989465812440	123.992358192203400	-2.911	36.722	0	0	
0	[GPS]	0	31.289676737182358	121.202991399940290	123.867597956823940	-2.947	36.951	0	0	
0	[GPS]	0	31.289675645919296	121.202993410219620	123.736212437949580	-3.003	37.171	0	0	
0	[GPS]	0	31.289675645919296	121.202993410219620	123.736212437949580	-3.003	37.171	0	0	
0	[GPS]	0	31.289673391168265	121.202997285061670	123.467143965786090	-3.098	37.607	0	0	
0	[GPS]	0	31.289673391168265	121.202997285061670	123.467143965786090	-3.098	37.607	0	0	
0	[GPS]	0	31.289672263450225	121.202999224882800	123.330827050330980	-3.146	37.825	0	0	
0	[GPS]	0	31.289671192673278	121.203001218185970	123.199181984268140	-3.202	38.041	0	0	
0	[GPS]	0	31.289671192673278	121.203001218185970	123.199181984268140	-3.202	38.041	0	0	
0	[GPS]	0	31.289669024743947	121.203005206468840	122.914690944958780	-3.312	38.478	0	0	
0	[GPS]	0	31.289669024743947	121.203005206468840	122.914690944958780	-3.312	38.478	0	0	
0	[GPS]	0	31.289667931781615	121.203007163850220	122.774672066973520	-3.364	38.694	0	0	
0	[GPS]	0	31.289666871798399	121.203009142096410	122.631361037808320	-3.420	38.909	0	0	
0	[GPS]	0	31.289666871798399	121.203009142096410	122.631361037808320	-3.420	38.909	0	0	
0	[GPS]	0	31.289664637091953	121.203013155470520	122.338304941279740	-3.526	39.352	0	0	
0	[GPS]	0	31.289664637091953	121.203013155470520	122.338304941279740	-3.526	39.352	0	0	
