1	[SLPS]	0	370.586	-249.809	0	109.799	0	0	0	0	
1	[SLPS]	0	370.586	-249.809	0	109.799	0	0	0	0	
1	[SLPS]	0	370.703	-249.844	0	109.208	0	0	0	0	
1	[SLPS]	0	370.818	-249.879	0	108.615	0	0	0	0	
1	[SLPS]	0	370.939	-249.912	0	108.022	0	0	0	0	
1	[SLPS]	0	371.059	-249.946	0	107.426	0	0	0	0	
1	[SLPS]	0	371.059	-249.946	0	107.426	0	0	0	0	
1	[SLPS]	0	371.289	-250.004	0	106.221	0	0	0	0	
1	[SLPS]	0	371.289	-250.004	0	106.221	0	0	0	0	
1	[SLPS]	0	371.411	-250.033	0	105.620	0	0	0	0	
1	[SLPS]	0	371.533	-250.062	0	105.000	0	0	0	0	
1	[SLPS]	0	371.533	-250.062	0	105.000	0	0	0	0	
1	[SLPS]	0	371.781	-250.112	0	103.787	0	0	0	0	
1	[SLPS]	0	371.781	-250.112	0	103.787	0	0	0	0	
1	[SLPS]	0	371.906	-250.138	0	103.175	0	0	0	0	
1	[SLPS]	0	372.030	-250.161	0	102.567	0	0	0	0	
1	[SLPS]	0	372.030	-250.161	0	102.567	0	0	0	0	
1	[SLPS]	0	372.288	-250.210	0	101.350	0	0	0	0	
1	[SLPS]	0	372.288	-250.210	0	101.350	0	0	0	0	
1	[SLPS]	0	372.416	-250.227	0	100.738	0	0	0	0	
1	[SLPS]	0	372.541	-250.247	0	100.122	0	0	0	0	
1	[SLPS]	0	372.541	-250.247	0	100.122	0	0	0	0	
1	[SLPS]	0	372.803	-250.280	0	98.888	0	0	0	0	
1	[SLPS]	0	372.803	-250.280	0	98.888	0	0	0	0	
1	[SLPS]	0	372.938	-250.290	0	98.273	0	0	0	0	
1	[SLPS]	0	373.070	-250.302	0	97.662	0	0	0	0	
1	[SLPS]	0	373.070	-250.302	0	97.662	0	0	0	0	
1	[SLPS]	0	373.341	-250.323	0	96.439	0	0	0	0	
1	[SLPS]	0	373.341	-250.323	0	96.439	0	0	0	0	
1	[SLPS]	0	373.474	-250.331	0	95.817	0	0	0	0	
1	[SLPS]	0	373.610	-250.338	0	95.202	0	0	0	0	
1	[SLPS]	0	373.610	-250.338	0	95.202	0	0	0	0	
1	[SLPS]	0	373.876	-250.347	0	93.997	0	0	0	0	
1	[SLPS]	0	373.876	-250.347	0	93.997	0	0	0	0	
1	[SLPS]	0	374.012	-250.350	0	93.394	0	0	0	0	
1	[SLPS]	0	374.148	-250.350	0	92.790	0	0	0	0	
1	[SLPS]	0	374.148	-250.350	0	92.790	0	0	0	0	
1	[SLPS]	0	374.430	-250.348	0	91.601	0	0	0	0	
1	[SLPS]	0	374.430	-250.348	0	91.601	0	0	0	0	
1	[SLPS]	0	374.567	-250.345	0	91.015	0	0	0	0	
1	[SLPS]	0	374.708	-250.341	0	90.427	0	0	0	0	
1	[SLPS]	0	374.851	-250.336	0	89.839	0	0	0	0	
1	[SLPS]	0	374.994	-250.329	0	89.252	0	0	0	0	
1	[SLPS]	0	374.994	-250.329	0	89.252	0	0	0	0	
1	[SLPS]	0	375.285	-250.311	0	88.080	0	0	0	0	
1	[SLPS]	0	375.285	-250.311	0	88.080	0	0	0	0	
1	[SLPS]	0	375.433	-250.297	0	87.509	0	0	0	0	
1	[SLPS]	0	375.579	-250.283	0	86.939	0	0	0	0	
1	[SLPS]	0	375.579	-250.283	0	86.939	0	0	0	0	
1	[SLPS]	0	375.867	-250.254	0	85.804	0	0	0	0	
1	[SLPS]	0	375.867	-250.254	0	85.804	0	0	0	0	
1	[SLPS]	0	376.015	-250.237	0	85.237	0	0	0	0	
1	[SLPS]	0	376.165	-250.220	0	84.674	0	0	0	0	
1	[SLPS]	0	376.165	-250.220	0	84.674	0	0	0	0	
1	[SLPS]	0	376.471	-250.176	0	83.567	0	0	0	0	
1	[SLPS]	0	376.471	-250.176	0	83.567	0	0	0	0	
1	[SLPS]	0	376.611	-250.156	0	83.022	0	0	0	0	
1	[SLPS]	0	376.762	-250.130	0	82.478	0	0	0	0	
1	[SLPS]	0	376.762	-250.130	0	82.478	0	0	0	0	
1	[SLPS]	0	377.064	-250.075	0	81.372	0	0	0	0	
1	[SLPS]	0	377.064	-250.075	0	81.372	0	0	0	0	
1	[SLPS]	0	377.217	-250.044	0	80.814	0	0	0	0	
1	[SLPS]	0	377.370	-250.010	0	80.251	0	0	0	0	
1	[SLPS]	0	377.370	-250.010	0	80.251	0	0	0	0	
1	[SLPS]	0	377.679	-249.943	0	79.129	0	0	0	0	
1	[SLPS]	0	377.679	-249.943	0	79.129	0	0	0	0	
1	[SLPS]	0	377.835	-249.906	0	78.570	0	0	0	0	
1	[SLPS]	0	377.989	-249.867	0	78.001	0	0	0	0	
1	[SLPS]	0	377.989	-249.867	0	78.001	0	0	0	0	
1	[SLPS]	0	378.300	-249.784	0	76.843	0	0	0	0	
1	[SLPS]	0	378.300	-249.784	0	76.843	0	0	0	0	
1	[SLPS]	0	378.457	-249.744	0	76.261	0	0	0	0	
1	[SLPS]	0	378.613	-249.698	0	75.685	0	0	0	0	
1	[SLPS]	0	378.613	-249.698	0	75.685	0	0	0	0	
1	[SLPS]	0	378.931	-249.595	0	74.555	0	0	0	0	
1	[SLPS]	0	378.931	-249.595	0	74.555	0	0	0	0	
1	[SLPS]	0	379.086	-249.542	0	74.008	0	0	0	0	
1	[SLPS]	0	379.249	-249.486	0	73.460	0	0	0	0	
1	[SLPS]	0	379.249	-249.486	0	73.460	0	0	0	0	
1	[SLPS]	0	379.567	-249.368	0	72.424	0	0	0	0	
1	[SLPS]	0	379.567	-249.368	0	72.424	0	0	0	0	
1	[SLPS]	0	379.718	-249.312	0	71.942	0	0	0	0	
1	[SLPS]	0	379.881	-249.253	0	71.494	0	0	0	0	
1	[SLPS]	0	379.881	-249.253	0	71.494	0	0	0	0	
1	[SLPS]	0	380.195	-249.134	0	70.694	0	0	0	0	
1	[SLPS]	0	380.195	-249.134	0	70.694	0	0	0	0	
1	[SLPS]	0	380.354	-249.070	0	70.339	0	0	0	0	
1	[SLPS]	0	380.514	-249.009	0	70.000	0	0	0	0	
1	[SLPS]	0	380.514	-249.009	0	70.000	0	0	0	0	
1	[SLPS]	0	380.829	-248.881	0	69.388	0	0	0	0	
1	[SLPS]	0	380.829	-248.881	0	69.388	0	0	0	0	
1	[SLPS]	0	381.153	-248.752	0	68.826	0	0	0	0	
1	[SLPS]	0	381.153	-248.752	0	68.826	0	0	0	0	
1	[SLPS]	0	381.311	-248.686	0	68.546	0	0	0	0	
1	[SLPS]	0	381.470	-248.617	0	68.262	0	0	0	0	
1	[SLPS]	0	381.470	-248.617	0	68.262	0	0	0	0	
1	[SLPS]	0	381.789	-248.482	0	67.689	0	0	0	0	
1	[SLPS]	0	381.789	-248.482	0	67.689	0	0	0	0	
1	[SLPS]	0	381.949	-248.410	0	67.400	0	0	0	0	
1	[SLPS]	0	382.110	-248.337	0	67.105	0	0	0	0	
1	[SLPS]	0	382.110	-248.337	0	67.105	0	0	0	0	
1	[SLPS]	0	382.433	-248.188	0	66.522	0	0	0	0	
1	[SLPS]	0	382.433	-248.188	0	66.522	0	0	0	0	
1	[SLPS]	0	382.595	-248.112	0	66.244	0	0	0	0	
1	[SLPS]	0	382.759	-248.033	0	65.974	0	0	0	0	
1	[SLPS]	0	382.759	-248.033	0	65.974	0	0	0	0	
1	[SLPS]	0	382.920	-247.953	0	65.719	0	0	0	0	
1	[SLPS]	0	383.083	-247.873	0	65.469	0	0	0	0	
1	[SLPS]	0	383.253	-247.791	0	65.215	0	0	0	0	
1	[SLPS]	0	383.414	-247.713	0	64.958	0	0	0	0	
1	[SLPS]	0	383.414	-247.713	0	64.958	0	0	0	0	
1	[SLPS]	0	383.749	-247.554	0	64.452	0	0	0	0	
1	[SLPS]	0	383.749	-247.554	0	64.452	0	0	0	0	
1	[SLPS]	0	383.917	-247.474	0	64.201	0	0	0	0	
1	[SLPS]	0	384.079	-247.393	0	63.949	0	0	0	0	
1	[SLPS]	0	384.079	-247.393	0	63.949	0	0	0	0	
1	[SLPS]	0	384.400	-247.216	0	63.437	0	0	0	0	
1	[SLPS]	0	384.400	-247.216	0	63.437	0	0	0	0	
1	[SLPS]	0	384.557	-247.127	0	63.192	0	0	0	0	
1	[SLPS]	0	384.723	-247.034	0	62.967	0	0	0	0	
1	[SLPS]	0	384.723	-247.034	0	62.967	0	0	0	0	
1	[SLPS]	0	385.043	-246.855	0	62.579	0	0	0	0	
1	[SLPS]	0	385.043	-246.855	0	62.579	0	0	0	0	
1	[SLPS]	0	385.209	-246.764	0	62.430	0	0	0	0	
1	[SLPS]	0	385.376	-246.675	0	62.293	0	0	0	0	
1	[SLPS]	0	385.376	-246.675	0	62.293	0	0	0	0	
1	[SLPS]	0	385.714	-246.493	0	62.011	0	0	0	0	
1	[SLPS]	0	385.714	-246.493	0	62.011	0	0	0	0	
1	[SLPS]	0	385.881	-246.403	0	61.877	0	0	0	0	
1	[SLPS]	0	386.045	-246.320	0	61.765	0	0	0	0	
1	[SLPS]	0	386.045	-246.320	0	61.765	0	0	0	0	
1	[SLPS]	0	386.385	-246.136	0	61.609	0	0	0	0	
1	[SLPS]	0	386.385	-246.136	0	61.609	0	0	0	0	
1	[SLPS]	0	386.552	-246.037	0	61.540	0	0	0	0	
1	[SLPS]	0	386.713	-245.945	0	61.478	0	0	0	0	
1	[SLPS]	0	386.713	-245.945	0	61.478	0	0	0	0	
1	[SLPS]	0	387.049	-245.757	0	61.336	0	0	0	0	
1	[SLPS]	0	387.049	-245.757	0	61.336	0	0	0	0	
1	[SLPS]	0	387.214	-245.655	0	61.261	0	0	0	0	
1	[SLPS]	0	387.382	-245.559	0	61.190	0	0	0	0	
1	[SLPS]	0	387.382	-245.559	0	61.190	0	0	0	0	
1	[SLPS]	0	387.717	-245.379	0	61.078	0	0	0	0	
1	[SLPS]	0	387.717	-245.379	0	61.078	0	0	0	0	
1	[SLPS]	0	387.893	-245.283	0	61.027	0	0	0	0	
1	[SLPS]	0	388.047	-245.185	0	60.963	0	0	0	0	
1	[SLPS]	0	388.213	-245.091	0	60.937	0	0	0	0	
1	[SLPS]	0	388.386	-244.995	0	60.916	0	0	0	0	
1	[SLPS]	0	388.386	-244.995	0	60.916	0	0	0	0	
1	[SLPS]	0	388.555	-244.894	0	60.871	0	0	0	0	
1	[SLPS]	0	388.714	-244.800	0	60.821	0	0	0	0	
1	[SLPS]	0	388.877	-244.698	0	60.759	0	0	0	0	
1	[SLPS]	0	389.053	-244.596	0	60.717	0	0	0	0	
1	[SLPS]	0	389.053	-244.596	0	60.717	0	0	0	0	
1	[SLPS]	0	389.389	-244.407	0	60.617	0	0	0	0	
1	[SLPS]	0	389.389	-244.407	0	60.617	0	0	0	0	
1	[SLPS]	0	389.552	-244.311	0	60.541	0	0	0	0	
1	[SLPS]	0	389.729	-244.213	0	60.469	0	0	0	0	
1	[SLPS]	0	389.729	-244.213	0	60.469	0	0	0	0	
1	[SLPS]	0	390.068	-244.018	0	60.330	0	0	0	0	
1	[SLPS]	0	390.068	-244.018	0	60.330	0	0	0	0	
1	[SLPS]	0	390.238	-243.918	0	60.264	0	0	0	0	
1	[SLPS]	0	390.424	-243.832	0	60.199	0	0	0	0	
1	[SLPS]	0	390.424	-243.832	0	60.199	0	0	0	0	
1	[SLPS]	0	390.771	-243.637	0	60.055	0	0	0	0	
1	[SLPS]	0	390.771	-243.637	0	60.055	0	0	0	0	
1	[SLPS]	0	390.945	-243.539	0	59.993	0	0	0	0	
1	[SLPS]	0	391.119	-243.441	0	59.943	0	0	0	0	
1	[SLPS]	0	391.119	-243.441	0	59.943	0	0	0	0	
1	[SLPS]	0	391.445	-243.230	0	59.851	0	0	0	0	
1	[SLPS]	0	391.445	-243.230	0	59.851	0	0	0	0	
1	[SLPS]	0	391.625	-243.125	0	59.837	0	0	0	0	
1	[SLPS]	0	391.806	-243.014	0	59.814	0	0	0	0	
1	[SLPS]	0	391.806	-243.014	0	59.814	0	0	0	0	
1	[SLPS]	0	392.158	-242.818	0	59.783	0	0	0	0	
1	[SLPS]	0	392.158	-242.818	0	59.783	0	0	0	0	
1	[SLPS]	0	392.344	-242.724	0	59.799	0	0	0	0	
1	[SLPS]	0	392.532	-242.624	0	59.822	0	0	0	0	
1	[SLPS]	0	392.532	-242.624	0	59.822	0	0	0	0	
1	[SLPS]	0	392.888	-242.422	0	59.737	0	0	0	0	
1	[SLPS]	0	392.888	-242.422	0	59.737	0	0	0	0	
1	[SLPS]	0	393.057	-242.331	0	59.780	0	0	0	0	
1	[SLPS]	0	393.221	-242.218	0	59.798	0	0	0	0	
1	[SLPS]	0	393.221	-242.218	0	59.798	0	0	0	0	
1	[SLPS]	0	393.556	-242.004	0	59.906	0	0	0	0	
1	[SLPS]	0	393.556	-242.004	0	59.906	0	0	0	0	
1	[SLPS]	0	393.727	-241.892	0	59.932	0	0	0	0	
1	[SLPS]	0	393.893	-241.778	0	59.943	0	0	0	0	
1	[SLPS]	0	393.893	-241.778	0	59.943	0	0	0	0	
1	[SLPS]	0	394.251	-241.578	0	60.053	0	0	0	0	
1	[SLPS]	0	394.251	-241.578	0	60.053	0	0	0	0	
1	[SLPS]	0	394.418	-241.456	0	60.045	0	0	0	0	
1	[SLPS]	0	394.590	-241.348	0	60.066	0	0	0	0	
1	[SLPS]	0	394.590	-241.348	0	60.066	0	0	0	0	
1	[SLPS]	0	394.937	-241.144	0	60.077	0	0	0	0	
1	[SLPS]	0	394.937	-241.144	0	60.077	0	0	0	0	
1	[SLPS]	0	395.119	-241.042	0	60.087	0	0	0	0	
1	[SLPS]	0	395.296	-240.938	0	60.176	0	0	0	0	
1	[SLPS]	0	395.482	-240.844	0	60.181	0	0	0	0	
1	[SLPS]	0	395.650	-240.742	0	60.164	0	0	0	0	
1	[SLPS]	0	395.650	-240.742	0	60.164	0	0	0	0	
1	[SLPS]	0	395.813	-240.636	0	60.139	0	0	0	0	
1	[SLPS]	0	395.984	-240.535	0	60.134	0	0	0	0	
1	[SLPS]	0	396.160	-240.426	0	60.115	0	0	0	0	
1	[SLPS]	0	396.324	-240.322	0	60.098	0	0	0	0	
1	[SLPS]	0	396.324	-240.322	0	60.098	0	0	0	0	
1	[SLPS]	0	396.679	-240.112	0	60.096	0	0	0	0	
1	[SLPS]	0	396.679	-240.112	0	60.096	0	0	0	0	
1	[SLPS]	0	396.859	-240.007	0	60.099	0	0	0	0	
1	[SLPS]	0	397.026	-239.903	0	60.089	0	0	0	0	
1	[SLPS]	0	397.026	-239.903	0	60.089	0	0	0	0	
1	[SLPS]	0	397.406	-239.700	0	60.081	0	0	0	0	
1	[SLPS]	0	397.406	-239.700	0	60.081	0	0	0	0	
1	[SLPS]	0	397.582	-239.593	0	60.039	0	0	0	0	
1	[SLPS]	0	397.766	-239.494	0	60.022	0	0	0	0	
1	[SLPS]	0	397.766	-239.494	0	60.022	0	0	0	0	
1	[SLPS]	0	398.134	-239.291	0	59.986	0	0	0	0	
1	[SLPS]	0	398.134	-239.291	0	59.986	0	0	0	0	
1	[SLPS]	0	398.312	-239.189	0	59.961	0	0	0	0	
1	[SLPS]	0	398.481	-239.090	0	59.932	0	0	0	0	
1	[SLPS]	0	398.481	-239.090	0	59.932	0	0	0	0	
1	[SLPS]	0	398.846	-238.883	0	59.897	0	0	0	0	
1	[SLPS]	0	398.846	-238.883	0	59.897	0	0	0	0	
1	[SLPS]	0	399.024	-238.778	0	59.869	0	0	0	0	
1	[SLPS]	0	399.198	-238.674	0	59.842	0	0	0	0	
1	[SLPS]	0	399.198	-238.674	0	59.842	0	0	0	0	
1	[SLPS]	0	399.540	-238.456	0	59.775	0	0	0	0	
1	[SLPS]	0	399.540	-238.456	0	59.775	0	0	0	0	
1	[SLPS]	0	399.712	-238.347	0	59.738	0	0	0	0	
1	[SLPS]	0	399.889	-238.241	0	59.707	0	0	0	0	
1	[SLPS]	0	399.889	-238.241	0	59.707	0	0	0	0	
1	[SLPS]	0	400.242	-238.024	0	59.660	0	0	0	0	
1	[SLPS]	0	400.242	-238.024	0	59.660	0	0	0	0	
1	[SLPS]	0	400.414	-237.909	0	59.619	0	0	0	0	
1	[SLPS]	0	400.596	-237.807	0	59.614	0	0	0	0	
1	[SLPS]	0	400.596	-237.807	0	59.614	0	0	0	0	
1	[SLPS]	0	400.951	-237.581	0	59.558	0	0	0	0	
1	[SLPS]	0	400.951	-237.581	0	59.558	0	0	0	0	
1	[SLPS]	0	401.131	-237.475	0	59.546	0	0	0	0	
1	[SLPS]	0	401.314	-237.369	0	59.536	0	0	0	0	
1	[SLPS]	0	401.314	-237.369	0	59.536	0	0	0	0	
1	[SLPS]	0	401.679	-237.143	0	59.575	0	0	0	0	
1	[SLPS]	0	401.679	-237.143	0	59.575	0	0	0	0	
1	[SLPS]	0	401.862	-237.033	0	59.621	0	0	0	0	
1	[SLPS]	0	402.035	-236.918	0	59.603	0	0	0	0	
1	[SLPS]	0	402.035	-236.918	0	59.603	0	0	0	0	
1	[SLPS]	0	402.411	-236.715	0	59.646	0	0	0	0	
1	[SLPS]	0	402.411	-236.715	0	59.646	0	0	0	0	
1	[SLPS]	0	402.589	-236.600	0	59.623	0	0	0	0	
1	[SLPS]	0	402.773	-236.499	0	59.632	0	0	0	0	
1	[SLPS]	0	402.773	-236.499	0	59.632	0	0	0	0	
1	[SLPS]	0	403.130	-236.280	0	59.611	0	0	0	0	
1	[SLPS]	0	403.130	-236.280	0	59.611	0	0	0	0	
1	[SLPS]	0	403.313	-236.176	0	59.616	0	0	0	0	
1	[SLPS]	0	403.488	-236.070	0	59.600	0	0	0	0	
1	[SLPS]	0	403.488	-236.070	0	59.600	0	0	0	0	
1	[SLPS]	0	403.851	-235.853	0	59.602	0	0	0	0	
1	[SLPS]	0	403.851	-235.853	0	59.602	0	0	0	0	
1	[SLPS]	0	404.037	-235.750	0	59.619	0	0	0	0	
1	[SLPS]	0	404.214	-235.647	0	59.624	0	0	0	0	
1	[SLPS]	0	404.214	-235.647	0	59.624	0	0	0	0	
1	[SLPS]	0	404.571	-235.429	0	59.605	0	0	0	0	
1	[SLPS]	0	404.571	-235.429	0	59.605	0	0	0	0	
1	[SLPS]	0	404.755	-235.326	0	59.610	0	0	0	0	
1	[SLPS]	0	404.937	-235.223	0	59.613	0	0	0	0	
1	[SLPS]	0	405.127	-235.117	0	59.622	0	0	0	0	
1	[SLPS]	0	405.299	-235.006	0	59.601	0	0	0	0	
1	[SLPS]	0	405.299	-235.006	0	59.601	0	0	0	0	
1	[SLPS]	0	405.670	-234.795	0	59.646	0	0	0	0	
1	[SLPS]	0	405.670	-234.795	0	59.646	0	0	0	0	
1	[SLPS]	0	405.858	-234.687	0	59.679	0	0	0	0	
1	[SLPS]	0	406.025	-234.576	0	59.686	0	0	0	0	
1	[SLPS]	0	406.025	-234.576	0	59.686	0	0	0	0	
1	[SLPS]	0	406.400	-234.360	0	59.736	0	0	0	0	
1	[SLPS]	0	406.400	-234.360	0	59.736	0	0	0	0	
1	[SLPS]	0	406.582	-234.254	0	59.744	0	0	0	0	
1	[SLPS]	0	406.764	-234.145	0	59.748	0	0	0	0	
1	[SLPS]	0	406.764	-234.145	0	59.748	0	0	0	0	
1	[SLPS]	0	406.948	-234.034	0	59.760	0	0	0	0	
1	[SLPS]	0	407.127	-233.926	0	59.777	0	0	0	0	
1	[SLPS]	0	407.307	-233.820	0	59.791	0	0	0	0	
1	[SLPS]	0	407.496	-233.716	0	59.816	0	0	0	0	
1	[SLPS]	0	407.496	-233.716	0	59.816	0	0	0	0	
1	[SLPS]	0	407.859	-233.505	0	59.837	0	0	0	0	
1	[SLPS]	0	407.859	-233.505	0	59.837	0	0	0	0	
1	[SLPS]	0	408.047	-233.400	0	59.840	0	0	0	0	
1	[SLPS]	0	408.227	-233.291	0	59.834	0	0	0	0	
1	[SLPS]	0	408.227	-233.291	0	59.834	0	0	0	0	
1	[SLPS]	0	408.598	-233.075	0	59.839	0	0	0	0	
1	[SLPS]	0	408.598	-233.075	0	59.839	0	0	0	0	
1	[SLPS]	0	408.775	-232.970	0	59.827	0	0	0	0	
1	[SLPS]	0	408.946	-232.860	0	59.793	0	0	0	0	
1	[SLPS]	0	408.946	-232.860	0	59.793	0	0	0	0	
1	[SLPS]	0	409.313	-232.643	0	59.771	0	0	0	0	
1	[SLPS]	0	409.313	-232.643	0	59.771	0	0	0	0	
1	[SLPS]	0	409.501	-232.536	0	59.776	0	0	0	0	
1	[SLPS]	0	409.690	-232.434	0	59.788	0	0	0	0	
1	[SLPS]	0	409.690	-232.434	0	59.788	0	0	0	0	
1	[SLPS]	0	410.053	-232.221	0	59.774	0	0	0	0	
1	[SLPS]	0	410.053	-232.221	0	59.774	0	0	0	0	
1	[SLPS]	0	410.244	-232.116	0	59.771	0	0	0	0	
1	[SLPS]	0	410.428	-232.008	0	59.755	0	0	0	0	
1	[SLPS]	0	410.428	-232.008	0	59.755	0	0	0	0	
1	[SLPS]	0	410.794	-231.788	0	59.731	0	0	0	0	
1	[SLPS]	0	410.794	-231.788	0	59.731	0	0	0	0	
1	[SLPS]	0	410.972	-231.687	0	59.727	0	0	0	0	
1	[SLPS]	0	411.153	-231.581	0	59.710	0	0	0	0	
1	[SLPS]	0	411.153	-231.581	0	59.710	0	0	0	0	
1	[SLPS]	0	411.513	-231.363	0	59.644	0	0	0	0	
1	[SLPS]	0	411.513	-231.363	0	59.644	0	0	0	0	
1	[SLPS]	0	411.698	-231.256	0	59.613	0	0	0	0	
1	[SLPS]	0	411.883	-231.152	0	59.587	0	0	0	0	
1	[SLPS]	0	412.057	-231.040	0	59.536	0	0	0	0	
1	[SLPS]	0	412.241	-230.935	0	59.509	0	0	0	0	
1	[SLPS]	0	412.241	-230.935	0	59.509	0	0	0	0	
1	[SLPS]	0	412.603	-230.713	0	59.430	0	0	0	0	
1	[SLPS]	0	412.603	-230.713	0	59.430	0	0	0	0	
1	[SLPS]	0	412.782	-230.604	0	59.395	0	0	0	0	
1	[SLPS]	0	412.962	-230.500	0	59.374	0	0	0	0	
1	[SLPS]	0	412.962	-230.500	0	59.374	0	0	0	0	
1	[SLPS]	0	413.331	-230.293	0	59.346	0	0	0	0	
1	[SLPS]	0	413.331	-230.293	0	59.346	0	0	0	0	
1	[SLPS]	0	413.514	-230.192	0	59.334	0	0	0	0	
1	[SLPS]	0	413.691	-230.085	0	59.310	0	0	0	0	
1	[SLPS]	0	413.691	-230.085	0	59.310	0	0	0	0	
1	[SLPS]	0	414.063	-229.868	0	59.279	0	0	0	0	
1	[SLPS]	0	414.063	-229.868	0	59.279	0	0	0	0	
1	[SLPS]	0	414.241	-229.758	0	59.256	0	0	0	0	
1	[SLPS]	0	414.422	-229.651	0	59.232	0	0	0	0	
1	[SLPS]	0	414.422	-229.651	0	59.232	0	0	0	0	
1	[SLPS]	0	414.779	-229.433	0	59.182	0	0	0	0	
1	[SLPS]	0	414.779	-229.433	0	59.182	0	0	0	0	
1	[SLPS]	0	414.965	-229.334	0	59.189	0	0	0	0	
1	[SLPS]	0	415.141	-229.223	0	59.168	0	0	0	0	
1	[SLPS]	0	415.141	-229.223	0	59.168	0	0	0	0	
1	[SLPS]	0	415.502	-229.014	0	59.177	0	0	0	0	
1	[SLPS]	0	415.502	-229.014	0	59.177	0	0	0	0	
1	[SLPS]	0	415.688	-228.891	0	59.134	0	0	0	0	
1	[SLPS]	0	415.870	-228.783	0	59.111	0	0	0	0	
1	[SLPS]	0	415.870	-228.783	0	59.111	0	0	0	0	
1	[SLPS]	0	416.219	-228.559	0	59.045	0	0	0	0	
1	[SLPS]	0	416.219	-228.559	0	59.045	0	0	0	0	
1	[SLPS]	0	416.397	-228.452	0	59.030	0	0	0	0	
1	[SLPS]	0	416.571	-228.344	0	59.011	0	0	0	0	
1	[SLPS]	0	416.752	-228.229	0	58.990	0	0	0	0	
1	[SLPS]	0	416.921	-228.115	0	58.954	0	0	0	0	
1	[SLPS]	0	416.921	-228.115	0	58.954	0	0	0	0	
1	[SLPS]	0	417.283	-227.909	0	58.935	0	0	0	0	
1	[SLPS]	0	417.283	-227.909	0	58.935	0	0	0	0	
1	[SLPS]	0	417.447	-227.793	0	58.886	0	0	0	0	
1	[SLPS]	0	417.630	-227.694	0	58.874	0	0	0	0	
1	[SLPS]	0	417.630	-227.694	0	58.874	0	0	0	0	
1	[SLPS]	0	417.980	-227.476	0	58.796	0	0	0	0	
1	[SLPS]	0	417.980	-227.476	0	58.796	0	0	0	0	
1	[SLPS]	0	418.154	-227.366	0	58.753	0	0	0	0	
1	[SLPS]	0	418.332	-227.252	0	58.706	0	0	0	0	
1	[SLPS]	0	418.332	-227.252	0	58.706	0	0	0	0	
1	[SLPS]	0	418.678	-227.044	0	58.651	0	0	0	0	
1	[SLPS]	0	418.678	-227.044	0	58.651	0	0	0	0	
1	[SLPS]	0	418.861	-226.946	0	58.643	0	0	0	0	
1	[SLPS]	0	419.040	-226.834	0	58.603	0	0	0	0	
1	[SLPS]	0	419.040	-226.834	0	58.603	0	0	0	0	
1	[SLPS]	0	419.397	-226.624	0	58.536	0	0	0	0	
1	[SLPS]	0	419.397	-226.624	0	58.536	0	0	0	0	
1	[SLPS]	0	419.566	-226.514	0	58.491	0	0	0	0	
1	[SLPS]	0	419.741	-226.411	0	58.467	0	0	0	0	
1	[SLPS]	0	419.741	-226.411	0	58.467	0	0	0	0	
1	[SLPS]	0	420.086	-226.191	0	58.390	0	0	0	0	
1	[SLPS]	0	420.086	-226.191	0	58.390	0	0	0	0	
1	[SLPS]	0	420.254	-226.075	0	58.344	0	0	0	0	
1	[SLPS]	0	420.420	-225.952	0	58.290	0	0	0	0	
1	[SLPS]	0	420.420	-225.952	0	58.290	0	0	0	0	
1	[SLPS]	0	420.762	-225.727	0	58.224	0	0	0	0	
1	[SLPS]	0	420.762	-225.727	0	58.224	0	0	0	0	
1	[SLPS]	0	420.933	-225.613	0	58.164	0	0	0	0	
1	[SLPS]	0	421.105	-225.501	0	58.190	0	0	0	0	
1	[SLPS]	0	421.105	-225.501	0	58.190	0	0	0	0	
1	[SLPS]	0	421.442	-225.266	0	58.116	0	0	0	0	
1	[SLPS]	0	421.442	-225.266	0	58.116	0	0	0	0	
1	[SLPS]	0	421.620	-225.177	0	58.111	0	0	0	0	
1	[SLPS]	0	421.798	-225.073	0	58.089	0	0	0	0	
1	[SLPS]	0	421.798	-225.073	0	58.089	0	0	0	0	
1	[SLPS]	0	422.149	-224.867	0	58.044	0	0	0	0	
1	[SLPS]	0	422.149	-224.867	0	58.044	0	0	0	0	
1	[SLPS]	0	422.327	-224.761	0	58.015	0	0	0	0	
1	[SLPS]	0	422.502	-224.638	0	57.971	0	0	0	0	
1	[SLPS]	0	422.676	-224.529	0	57.947	0	0	0	0	
1	[SLPS]	0	422.850	-224.420	0	57.921	0	0	0	0	
1	[SLPS]	0	422.850	-224.420	0	57.921	0	0	0	0	
1	[SLPS]	0	423.199	-224.201	0	57.868	0	0	0	0	
1	[SLPS]	0	423.199	-224.201	0	57.868	0	0	0	0	
1	[SLPS]	0	423.371	-224.087	0	57.826	0	0	0	0	
1	[SLPS]	0	423.544	-223.971	0	57.786	0	0	0	0	
1	[SLPS]	0	423.544	-223.971	0	57.786	0	0	0	0	
1	[SLPS]	0	423.893	-223.749	0	57.738	0	0	0	0	
1	[SLPS]	0	423.893	-223.749	0	57.738	0	0	0	0	
1	[SLPS]	0	424.068	-223.639	0	57.744	0	0	0	0	
1	[SLPS]	0	424.238	-223.523	0	57.710	0	0	0	0	
1	[SLPS]	0	424.238	-223.523	0	57.710	0	0	0	0	
1	[SLPS]	0	424.590	-223.291	0	57.662	0	0	0	0	
1	[SLPS]	0	424.590	-223.291	0	57.662	0	0	0	0	
