1	[SLAMPOS]	0	-342.460	260.540	0	63.390	0	0	0	0	
1	[SLAMPOS]	0	-342.300	260.620	0	63.380	0	0	0	0	
1	[SLAMPOS]	0	-341.700	260.900	0	63.380	0	0	0	0	
1	[SLAMPOS]	0	-341.070	261.200	0	63.360	0	0	0	0	
1	[SLAMPOS]	0	-340.900	261.280	0	63.350	0	0	0	0	
1	[SLAMPOS]	0	-340.330	261.560	0	63.330	0	0	0	0	
1	[SLAMPOS]	0	-339.770	261.830	0	63.300	0	0	0	0	
1	[SLAMPOS]	0	-339.530	261.940	0	63.290	0	0	0	0	
1	[SLAMPOS]	0	-338.910	262.230	0	63.270	0	0	0	0	
1	[SLAMPOS]	0	-338.360	262.500	0	63.260	0	0	0	0	
1	[SLAMPOS]	0	-338.120	262.610	0	63.260	0	0	0	0	
1	[SLAMPOS]	0	-337.230	263.050	0	63.250	0	0	0	0	
1	[SLAMPOS]	0	-337.000	263.150	0	63.250	0	0	0	0	
1	[SLAMPOS]	0	-336.490	263.400	0	63.250	0	0	0	0	
1	[SLAMPOS]	0	-335.890	263.690	0	63.250	0	0	0	0	
1	[SLAMPOS]	0	-335.730	263.770	0	63.250	0	0	0	0	
1	[SLAMPOS]	0	-335.140	264.050	0	63.230	0	0	0	0	
1	[SLAMPOS]	0	-334.620	264.300	0	63.240	0	0	0	0	
1	[SLAMPOS]	0	-334.400	264.400	0	63.240	0	0	0	0	
1	[SLAMPOS]	0	-333.810	264.680	0	63.230	0	0	0	0	
2	[SLAMPOS]	0	-333.560	264.823	0	63.266	0	0	0	0	
2	[SLAMPOS]	0	-333.260	264.974	0	63.364	0	0	0	0	
2	[SLAMPOS]	0	-332.962	265.125	0	63.446	0	0	0	0	
2	[SLAMPOS]	0	-332.663	265.274	0	63.539	0	0	0	0	
2	[SLAMPOS]	0	-332.365	265.423	0	63.587	0	0	0	0	
2	[SLAMPOS]	0	-332.066	265.572	0	63.618	0	0	0	0	
2	[SLAMPOS]	0	-331.769	265.720	0	63.636	0	0	0	0	
2	[SLAMPOS]	0	-331.471	265.868	0	63.639	0	0	0	0	
2	[SLAMPOS]	0	-331.173	266.015	0	63.627	0	0	0	0	
2	[SLAMPOS]	0	-330.875	266.163	0	63.599	0	0	0	0	
2	[SLAMPOS]	0	-330.578	266.310	0	63.558	0	0	0	0	
2	[SLAMPOS]	0	-330.280	266.458	0	63.501	0	0	0	0	
2	[SLAMPOS]	0	-329.982	266.606	0	63.470	0	0	0	0	
2	[SLAMPOS]	0	-329.684	266.754	0	63.394	0	0	0	0	
2	[SLAMPOS]	0	-329.386	266.903	0	63.299	0	0	0	0	
2	[SLAMPOS]	0	-329.087	267.052	0	63.193	0	0	0	0	
2	[SLAMPOS]	0	-328.789	267.203	0	63.073	0	0	0	0	
2	[SLAMPOS]	0	-328.489	267.354	0	62.938	0	0	0	0	
2	[SLAMPOS]	0	-328.190	267.506	0	62.789	0	0	0	0	
2	[SLAMPOS]	0	-327.890	267.659	0	62.628	0	0	0	0	
2	[SLAMPOS]	0	-327.589	267.814	0	62.454	0	0	0	0	
2	[SLAMPOS]	0	-327.288	267.970	0	62.267	0	0	0	0	
2	[SLAMPOS]	0	-326.987	268.127	0	62.067	0	0	0	0	
2	[SLAMPOS]	0	-326.684	268.286	0	61.855	0	0	0	0	
2	[SLAMPOS]	0	-326.381	268.447	0	61.671	0	0	0	0	
2	[SLAMPOS]	0	-326.077	268.609	0	61.554	0	0	0	0	
2	[SLAMPOS]	0	-325.773	268.773	0	61.504	0	0	0	0	
2	[SLAMPOS]	0	-325.466	268.940	0	61.480	0	0	0	0	
2	[SLAMPOS]	0	-325.158	269.107	0	61.441	0	0	0	0	
2	[SLAMPOS]	0	-324.847	269.276	0	61.391	0	0	0	0	
2	[SLAMPOS]	0	-324.534	269.446	0	61.327	0	0	0	0	
2	[SLAMPOS]	0	-324.220	269.617	0	61.250	0	0	0	0	
2	[SLAMPOS]	0	-323.905	269.790	0	61.161	0	0	0	0	
2	[SLAMPOS]	0	-323.588	269.964	0	61.059	0	0	0	0	
2	[SLAMPOS]	0	-323.270	270.138	0	60.944	0	0	0	0	
2	[SLAMPOS]	0	-322.952	270.314	0	60.816	0	0	0	0	
2	[SLAMPOS]	0	-322.634	270.491	0	60.673	0	0	0	0	
2	[SLAMPOS]	0	-322.315	270.669	0	60.517	0	0	0	0	
2	[SLAMPOS]	0	-321.997	270.848	0	60.348	0	0	0	0	
2	[SLAMPOS]	0	-321.679	271.028	0	60.164	0	0	0	0	
2	[SLAMPOS]	0	-321.362	271.208	0	59.967	0	0	0	0	
2	[SLAMPOS]	0	-321.045	271.390	0	59.753	0	0	0	0	
2	[SLAMPOS]	0	-320.730	271.572	0	59.523	0	0	0	0	
2	[SLAMPOS]	0	-320.416	271.755	0	59.276	0	0	0	0	
2	[SLAMPOS]	0	-320.104	271.938	0	59.014	0	0	0	0	
2	[SLAMPOS]	0	-319.794	272.123	0	58.735	0	0	0	0	
2	[SLAMPOS]	0	-319.486	272.307	0	58.437	0	0	0	0	
2	[SLAMPOS]	0	-319.181	272.493	0	58.118	0	0	0	0	
2	[SLAMPOS]	0	-318.878	272.679	0	57.780	0	0	0	0	
2	[SLAMPOS]	0	-318.578	272.865	0	57.420	0	0	0	0	
2	[SLAMPOS]	0	-318.282	273.052	0	57.039	0	0	0	0	
2	[SLAMPOS]	0	-317.989	273.239	0	56.645	0	0	0	0	
2	[SLAMPOS]	0	-317.699	273.427	0	56.255	0	0	0	0	
2	[SLAMPOS]	0	-317.413	273.616	0	55.875	0	0	0	0	
2	[SLAMPOS]	0	-317.129	273.806	0	55.514	0	0	0	0	
2	[SLAMPOS]	0	-316.846	273.997	0	55.167	0	0	0	0	
2	[SLAMPOS]	0	-316.566	274.190	0	54.838	0	0	0	0	
2	[SLAMPOS]	0	-316.287	274.384	0	54.523	0	0	0	0	
2	[SLAMPOS]	0	-316.011	274.578	0	54.222	0	0	0	0	
2	[SLAMPOS]	0	-315.736	274.774	0	53.939	0	0	0	0	
2	[SLAMPOS]	0	-315.463	274.971	0	53.673	0	0	0	0	
2	[SLAMPOS]	0	-315.192	275.168	0	53.309	0	0	0	0	
2	[SLAMPOS]	0	-314.923	275.366	0	53.081	0	0	0	0	
2	[SLAMPOS]	0	-314.655	275.565	0	52.871	0	0	0	0	
2	[SLAMPOS]	0	-314.390	275.764	0	52.679	0	0	0	0	
2	[SLAMPOS]	0	-314.125	275.963	0	52.501	0	0	0	0	
2	[SLAMPOS]	0	-313.863	276.163	0	52.342	0	0	0	0	
2	[SLAMPOS]	0	-313.602	276.363	0	52.199	0	0	0	0	
2	[SLAMPOS]	0	-313.342	276.562	0	52.072	0	0	0	0	
2	[SLAMPOS]	0	-313.084	276.762	0	51.965	0	0	0	0	
2	[SLAMPOS]	0	-312.828	276.962	0	51.873	0	0	0	0	
2	[SLAMPOS]	0	-312.573	277.161	0	51.799	0	0	0	0	
2	[SLAMPOS]	0	-312.319	277.360	0	51.743	0	0	0	0	
2	[SLAMPOS]	0	-312.067	277.558	0	51.705	0	0	0	0	
2	[SLAMPOS]	0	-311.816	277.756	0	51.685	0	0	0	0	
2	[SLAMPOS]	0	-311.566	277.953	0	51.633	0	0	0	0	
2	[SLAMPOS]	0	-311.318	278.149	0	51.503	0	0	0	0	
2	[SLAMPOS]	0	-311.071	278.345	0	51.294	0	0	0	0	
2	[SLAMPOS]	0	-310.825	278.539	0	51.007	0	0	0	0	
2	[SLAMPOS]	0	-310.580	278.734	0	50.699	0	0	0	0	
2	[SLAMPOS]	0	-310.336	278.930	0	50.418	0	0	0	0	
2	[SLAMPOS]	0	-310.094	279.128	0	50.162	0	0	0	0	
2	[SLAMPOS]	0	-309.852	279.326	0	49.934	0	0	0	0	
2	[SLAMPOS]	0	-309.613	279.525	0	49.729	0	0	0	0	
2	[SLAMPOS]	0	-309.374	279.725	0	49.552	0	0	0	0	
2	[SLAMPOS]	0	-309.137	279.926	0	49.399	0	0	0	0	
2	[SLAMPOS]	0	-308.901	280.126	0	49.276	0	0	0	0	
2	[SLAMPOS]	0	-308.667	280.327	0	49.177	0	0	0	0	
2	[SLAMPOS]	0	-308.434	280.527	0	49.102	0	0	0	0	
2	[SLAMPOS]	0	-308.202	280.727	0	49.057	0	0	0	0	
2	[SLAMPOS]	0	-307.972	280.926	0	49.037	0	0	0	0	
2	[SLAMPOS]	0	-307.744	281.124	0	49.046	0	0	0	0	
2	[SLAMPOS]	0	-307.518	281.321	0	49.083	0	0	0	0	
2	[SLAMPOS]	0	-307.293	281.516	0	49.147	0	0	0	0	
2	[SLAMPOS]	0	-307.069	281.710	0	49.243	0	0	0	0	
2	[SLAMPOS]	0	-306.848	281.902	0	49.370	0	0	0	0	
2	[SLAMPOS]	0	-306.628	282.092	0	49.528	0	0	0	0	
2	[SLAMPOS]	0	-306.410	282.279	0	49.721	0	0	0	0	
2	[SLAMPOS]	0	-306.194	282.464	0	49.948	0	0	0	0	
2	[SLAMPOS]	0	-305.979	282.647	0	50.212	0	0	0	0	
2	[SLAMPOS]	0	-305.767	282.826	0	50.515	0	0	0	0	
2	[SLAMPOS]	0	-305.556	283.003	0	50.827	0	0	0	0	
2	[SLAMPOS]	0	-305.348	283.175	0	51.129	0	0	0	0	
2	[SLAMPOS]	0	-305.141	283.345	0	51.522	0	0	0	0	
2	[SLAMPOS]	0	-304.937	283.510	0	51.764	0	0	0	0	
2	[SLAMPOS]	0	-304.750	283.660	0	51.975	0	0	0	0	
2	[SLAMPOS]	0	-304.565	283.806	0	52.183	0	0	0	0	
2	[SLAMPOS]	0	-304.383	283.949	0	52.379	0	0	0	0	
2	[SLAMPOS]	0	-304.204	284.090	0	52.567	0	0	0	0	
2	[SLAMPOS]	0	-304.027	284.227	0	52.747	0	0	0	0	
2	[SLAMPOS]	0	-303.853	284.361	0	52.915	0	0	0	0	
2	[SLAMPOS]	0	-303.680	284.493	0	53.069	0	0	0	0	
2	[SLAMPOS]	0	-303.510	284.623	0	53.213	0	0	0	0	
2	[SLAMPOS]	0	-303.341	284.750	0	53.342	0	0	0	0	
2	[SLAMPOS]	0	-303.174	284.876	0	53.455	0	0	0	0	
2	[SLAMPOS]	0	-303.008	285.000	0	53.553	0	0	0	0	
2	[SLAMPOS]	0	-302.844	285.122	0	53.635	0	0	0	0	
2	[SLAMPOS]	0	-302.680	285.243	0	53.699	0	0	0	0	
2	[SLAMPOS]	0	-302.518	285.363	0	53.757	0	0	0	0	
2	[SLAMPOS]	0	-302.356	285.482	0	53.778	0	0	0	0	
2	[SLAMPOS]	0	-302.195	285.600	0	53.780	0	0	0	0	
2	[SLAMPOS]	0	-302.034	285.718	0	53.766	0	0	0	0	
2	[SLAMPOS]	0	-301.874	285.836	0	53.733	0	0	0	0	
2	[SLAMPOS]	0	-301.713	285.953	0	53.682	0	0	0	0	
2	[SLAMPOS]	0	-301.553	286.070	0	53.658	0	0	0	0	
2	[SLAMPOS]	0	-301.392	286.188	0	53.580	0	0	0	0	
2	[SLAMPOS]	0	-301.231	286.306	0	53.491	0	0	0	0	
2	[SLAMPOS]	0	-301.070	286.425	0	53.381	0	0	0	0	
2	[SLAMPOS]	0	-300.907	286.545	0	53.381	0	0	0	0	
2	[SLAMPOS]	0	-300.744	286.665	0	53.381	0	0	0	0	
2	[SLAMPOS]	0	-300.580	286.787	0	53.381	0	0	0	0	
2	[SLAMPOS]	0	-300.415	286.910	0	53.381	0	0	0	0	
2	[SLAMPOS]	0	-300.248	287.036	0	53.381	0	0	0	0	
3	[SLAMPOS]	0	-300.990	286.581	0	56.817	0	0	0	0	
3	[SLAMPOS]	0	-300.762	286.734	0	57.200	0	0	0	0	
3	[SLAMPOS]	0	-300.533	286.885	0	57.577	0	0	0	0	
3	[SLAMPOS]	0	-300.303	287.034	0	57.953	0	0	0	0	
3	[SLAMPOS]	0	-300.071	287.182	0	58.324	0	0	0	0	
3	[SLAMPOS]	0	-299.839	287.329	0	58.692	0	0	0	0	
3	[SLAMPOS]	0	-299.605	287.474	0	59.055	0	0	0	0	
3	[SLAMPOS]	0	-299.371	287.618	0	59.417	0	0	0	0	
3	[SLAMPOS]	0	-299.135	287.760	0	59.774	0	0	0	0	
3	[SLAMPOS]	0	-298.899	287.900	0	60.148	0	0	0	0	
3	[SLAMPOS]	0	-298.662	288.039	0	60.558	0	0	0	0	
3	[SLAMPOS]	0	-298.424	288.177	0	60.999	0	0	0	0	
3	[SLAMPOS]	0	-298.186	288.313	0	61.472	0	0	0	0	
3	[SLAMPOS]	0	-297.946	288.447	0	61.949	0	0	0	0	
3	[SLAMPOS]	0	-297.704	288.580	0	62.416	0	0	0	0	
3	[SLAMPOS]	0	-297.460	288.711	0	62.867	0	0	0	0	
3	[SLAMPOS]	0	-297.215	288.841	0	63.306	0	0	0	0	
3	[SLAMPOS]	0	-296.968	288.969	0	63.733	0	0	0	0	
3	[SLAMPOS]	0	-296.719	289.095	0	64.146	0	0	0	0	
3	[SLAMPOS]	0	-296.469	289.219	0	64.548	0	0	0	0	
3	[SLAMPOS]	0	-296.217	289.342	0	64.937	0	0	0	0	
3	[SLAMPOS]	0	-295.964	289.464	0	65.315	0	0	0	0	
3	[SLAMPOS]	0	-295.709	289.584	0	65.681	0	0	0	0	
3	[SLAMPOS]	0	-295.453	289.703	0	66.037	0	0	0	0	
3	[SLAMPOS]	0	-295.196	289.820	0	66.382	0	0	0	0	
3	[SLAMPOS]	0	-294.938	289.935	0	66.714	0	0	0	0	
3	[SLAMPOS]	0	-294.679	290.050	0	67.037	0	0	0	0	
3	[SLAMPOS]	0	-294.418	290.163	0	67.349	0	0	0	0	
3	[SLAMPOS]	0	-294.157	290.274	0	67.650	0	0	0	0	
3	[SLAMPOS]	0	-293.895	290.384	0	67.944	0	0	0	0	
3	[SLAMPOS]	0	-293.632	290.493	0	68.225	0	0	0	0	
3	[SLAMPOS]	0	-293.368	290.601	0	68.497	0	0	0	0	
3	[SLAMPOS]	0	-293.103	290.707	0	68.760	0	0	0	0	
3	[SLAMPOS]	0	-292.838	290.813	0	69.013	0	0	0	0	
3	[SLAMPOS]	0	-292.572	290.917	0	69.257	0	0	0	0	
3	[SLAMPOS]	0	-292.306	291.019	0	69.491	0	0	0	0	
3	[SLAMPOS]	0	-292.039	291.121	0	69.717	0	0	0	0	
3	[SLAMPOS]	0	-291.772	291.222	0	69.933	0	0	0	0	
3	[SLAMPOS]	0	-291.505	291.321	0	70.141	0	0	0	0	
3	[SLAMPOS]	0	-291.237	291.419	0	70.340	0	0	0	0	
3	[SLAMPOS]	0	-290.969	291.517	0	70.530	0	0	0	0	
3	[SLAMPOS]	0	-290.701	291.613	0	70.710	0	0	0	0	
3	[SLAMPOS]	0	-290.433	291.708	0	70.883	0	0	0	0	
3	[SLAMPOS]	0	-290.165	291.802	0	71.086	0	0	0	0	
3	[SLAMPOS]	0	-289.897	291.896	0	71.361	0	0	0	0	
3	[SLAMPOS]	0	-289.629	291.988	0	71.704	0	0	0	0	
3	[SLAMPOS]	0	-289.362	292.079	0	72.116	0	0	0	0	
3	[SLAMPOS]	0	-289.095	292.169	0	72.555	0	0	0	0	
3	[SLAMPOS]	0	-288.830	292.256	0	72.977	0	0	0	0	
3	[SLAMPOS]	0	-288.566	292.340	0	73.384	0	0	0	0	
3	[SLAMPOS]	0	-288.303	292.421	0	73.773	0	0	0	0	
3	[SLAMPOS]	0	-288.040	292.500	0	74.143	0	0	0	0	
3	[SLAMPOS]	0	-287.779	292.577	0	74.494	0	0	0	0	
3	[SLAMPOS]	0	-287.517	292.652	0	74.822	0	0	0	0	
3	[SLAMPOS]	0	-287.257	292.726	0	75.127	0	0	0	0	
3	[SLAMPOS]	0	-286.996	292.797	0	75.410	0	0	0	0	
3	[SLAMPOS]	0	-286.735	292.867	0	75.670	0	0	0	0	
3	[SLAMPOS]	0	-286.474	292.935	0	75.905	0	0	0	0	
3	[SLAMPOS]	0	-286.212	293.003	0	76.118	0	0	0	0	
3	[SLAMPOS]	0	-285.950	293.069	0	76.304	0	0	0	0	
3	[SLAMPOS]	0	-285.688	293.134	0	76.464	0	0	0	0	
3	[SLAMPOS]	0	-285.424	293.199	0	76.599	0	0	0	0	
3	[SLAMPOS]	0	-285.159	293.263	0	76.709	0	0	0	0	
3	[SLAMPOS]	0	-284.893	293.327	0	76.794	0	0	0	0	
3	[SLAMPOS]	0	-284.625	293.390	0	76.854	0	0	0	0	
3	[SLAMPOS]	0	-284.356	293.454	0	76.892	0	0	0	0	
3	[SLAMPOS]	0	-284.085	293.517	0	76.904	0	0	0	0	
3	[SLAMPOS]	0	-283.812	293.581	0	76.893	0	0	0	0	
3	[SLAMPOS]	0	-283.537	293.644	0	76.858	0	0	0	0	
3	[SLAMPOS]	0	-283.259	293.709	0	76.802	0	0	0	0	
3	[SLAMPOS]	0	-282.979	293.774	0	76.724	0	0	0	0	
3	[SLAMPOS]	0	-282.696	293.840	0	76.628	0	0	0	0	
3	[SLAMPOS]	0	-282.410	293.907	0	76.510	0	0	0	0	
3	[SLAMPOS]	0	-282.122	293.976	0	76.374	0	0	0	0	
3	[SLAMPOS]	0	-281.830	294.045	0	76.220	0	0	0	0	
3	[SLAMPOS]	0	-281.534	294.116	0	76.050	0	0	0	0	
3	[SLAMPOS]	0	-281.235	294.189	0	75.863	0	0	0	0	
3	[SLAMPOS]	0	-280.933	294.264	0	75.712	0	0	0	0	
3	[SLAMPOS]	0	-280.626	294.341	0	75.644	0	0	0	0	
3	[SLAMPOS]	0	-280.315	294.419	0	75.655	0	0	0	0	
3	[SLAMPOS]	0	-280.000	294.500	0	75.684	0	0	0	0	
3	[SLAMPOS]	0	-279.680	294.583	0	75.812	0	0	0	0	
3	[SLAMPOS]	0	-279.353	294.666	0	75.921	0	0	0	0	
3	[SLAMPOS]	0	-279.021	294.750	0	76.014	0	0	0	0	
3	[SLAMPOS]	0	-278.684	294.835	0	76.092	0	0	0	0	
3	[SLAMPOS]	0	-278.342	294.920	0	76.157	0	0	0	0	
3	[SLAMPOS]	0	-277.995	295.006	0	76.206	0	0	0	0	
3	[SLAMPOS]	0	-277.644	295.092	0	76.241	0	0	0	0	
3	[SLAMPOS]	0	-277.288	295.180	0	76.262	0	0	0	0	
3	[SLAMPOS]	0	-276.930	295.267	0	76.271	0	0	0	0	
3	[SLAMPOS]	0	-276.568	295.356	0	76.268	0	0	0	0	
3	[SLAMPOS]	0	-276.203	295.445	0	76.253	0	0	0	0	
3	[SLAMPOS]	0	-275.835	295.535	0	76.225	0	0	0	0	
3	[SLAMPOS]	0	-275.465	295.625	0	76.187	0	0	0	0	
3	[SLAMPOS]	0	-275.094	295.716	0	76.136	0	0	0	0	
3	[SLAMPOS]	0	-274.721	295.808	0	76.073	0	0	0	0	
3	[SLAMPOS]	0	-274.346	295.900	0	75.998	0	0	0	0	
3	[SLAMPOS]	0	-273.971	295.993	0	75.912	0	0	0	0	
3	[SLAMPOS]	0	-273.595	296.087	0	75.814	0	0	0	0	
3	[SLAMPOS]	0	-273.219	296.181	0	75.703	0	0	0	0	
3	[SLAMPOS]	0	-272.843	296.276	0	75.579	0	0	0	0	
3	[SLAMPOS]	0	-272.468	296.372	0	75.442	0	0	0	0	
3	[SLAMPOS]	0	-272.093	296.468	0	75.290	0	0	0	0	
3	[SLAMPOS]	0	-271.720	296.565	0	75.125	0	0	0	0	
3	[SLAMPOS]	0	-271.348	296.663	0	74.946	0	0	0	0	
3	[SLAMPOS]	0	-270.978	296.761	0	74.753	0	0	0	0	
3	[SLAMPOS]	0	-270.610	296.860	0	74.542	0	0	0	0	
3	[SLAMPOS]	0	-270.245	296.960	0	74.312	0	0	0	0	
3	[SLAMPOS]	0	-269.882	297.060	0	74.067	0	0	0	0	
3	[SLAMPOS]	0	-269.523	297.161	0	73.801	0	0	0	0	
3	[SLAMPOS]	0	-269.167	297.262	0	73.517	0	0	0	0	
3	[SLAMPOS]	0	-268.815	297.364	0	73.208	0	0	0	0	
3	[SLAMPOS]	0	-268.468	297.467	0	72.876	0	0	0	0	
3	[SLAMPOS]	0	-268.125	297.571	0	72.536	0	0	0	0	
3	[SLAMPOS]	0	-267.787	297.675	0	72.204	0	0	0	0	
3	[SLAMPOS]	0	-267.443	297.783	0	71.878	0	0	0	0	
3	[SLAMPOS]	0	-267.101	297.893	0	71.566	0	0	0	0	
3	[SLAMPOS]	0	-266.763	298.004	0	71.267	0	0	0	0	
3	[SLAMPOS]	0	-266.427	298.116	0	70.982	0	0	0	0	
3	[SLAMPOS]	0	-266.093	298.229	0	70.710	0	0	0	0	
3	[SLAMPOS]	0	-265.761	298.343	0	70.453	0	0	0	0	
3	[SLAMPOS]	0	-265.432	298.458	0	70.212	0	0	0	0	
3	[SLAMPOS]	0	-265.105	298.575	0	69.983	0	0	0	0	
3	[SLAMPOS]	0	-264.780	298.692	0	69.773	0	0	0	0	
3	[SLAMPOS]	0	-264.456	298.810	0	69.578	0	0	0	0	
3	[SLAMPOS]	0	-264.134	298.928	0	69.402	0	0	0	0	
3	[SLAMPOS]	0	-263.814	299.048	0	69.240	0	0	0	0	
3	[SLAMPOS]	0	-263.495	299.168	0	69.095	0	0	0	0	
3	[SLAMPOS]	0	-263.177	299.288	0	68.969	0	0	0	0	
3	[SLAMPOS]	0	-262.860	299.409	0	68.860	0	0	0	0	
3	[SLAMPOS]	0	-262.544	299.531	0	68.769	0	0	0	0	
3	[SLAMPOS]	0	-262.229	299.652	0	68.696	0	0	0	0	
3	[SLAMPOS]	0	-261.914	299.775	0	68.640	0	0	0	0	
3	[SLAMPOS]	0	-261.601	299.897	0	68.604	0	0	0	0	
3	[SLAMPOS]	0	-261.287	300.020	0	68.586	0	0	0	0	
3	[SLAMPOS]	0	-260.974	300.143	0	68.588	0	0	0	0	
3	[SLAMPOS]	0	-260.661	300.265	0	68.604	0	0	0	0	
3	[SLAMPOS]	0	-260.348	300.388	0	68.642	0	0	0	0	
3	[SLAMPOS]	0	-260.035	300.511	0	68.695	0	0	0	0	
3	[SLAMPOS]	0	-259.721	300.634	0	68.769	0	0	0	0	
3	[SLAMPOS]	0	-259.407	300.756	0	68.859	0	0	0	0	
3	[SLAMPOS]	0	-259.093	300.878	0	68.970	0	0	0	0	
3	[SLAMPOS]	0	-258.778	301.000	0	69.097	0	0	0	0	
3	[SLAMPOS]	0	-258.462	301.121	0	69.240	0	0	0	0	
3	[SLAMPOS]	0	-258.145	301.243	0	69.400	0	0	0	0	
3	[SLAMPOS]	0	-257.827	301.363	0	69.400	0	0	0	0	
3	[SLAMPOS]	0	-257.508	301.483	0	69.400	0	0	0	0	
3	[SLAMPOS]	0	-257.188	301.602	0	69.400	0	0	0	0	
3	[SLAMPOS]	0	-257.170	301.700	0	63.320	0	0	0	0	
3	[SLAMPOS]	0	-256.970	301.790	0	63.320	0	0	0	0	
3	[SLAMPOS]	0	-256.460	302.030	0	63.350	0	0	0	0	
3	[SLAMPOS]	0	-256.020	302.250	0	63.350	0	0	0	0	
3	[SLAMPOS]	0	-255.810	302.340	0	63.360	0	0	0	0	
3	[SLAMPOS]	0	-255.060	302.690	0	63.370	0	0	0	0	
3	[SLAMPOS]	0	-254.850	302.790	0	63.370	0	0	0	0	
3	[SLAMPOS]	0	-254.400	303.010	0	63.370	0	0	0	0	
3	[SLAMPOS]	0	-253.870	303.250	0	63.370	0	0	0	0	
3	[SLAMPOS]	0	-253.740	303.320	0	63.360	0	0	0	0	
3	[SLAMPOS]	0	-253.190	303.580	0	63.340	0	0	0	0	
3	[SLAMPOS]	0	-252.720	303.800	0	63.330	0	0	0	0	
3	[SLAMPOS]	0	-252.520	303.900	0	63.340	0	0	0	0	
3	[SLAMPOS]	0	-251.950	304.170	0	63.340	0	0	0	0	
3	[SLAMPOS]	0	-251.760	304.270	0	63.330	0	0	0	0	
3	[SLAMPOS]	0	-251.200	304.530	0	63.320	0	0	0	0	
3	[SLAMPOS]	0	-250.730	304.760	0	63.310	0	0	0	0	
3	[SLAMPOS]	0	-250.190	305.020	0	63.310	0	0	0	0	
3	[SLAMPOS]	0	-249.690	305.260	0	63.300	0	0	0	0	
3	[SLAMPOS]	0	-249.450	305.370	0	63.300	0	0	0	0	
3	[SLAMPOS]	0	-248.960	305.610	0	63.280	0	0	0	0	
3	[SLAMPOS]	0	-248.410	305.870	0	63.270	0	0	0	0	
3	[SLAMPOS]	0	-247.830	306.150	0	63.260	0	0	0	0	
3	[SLAMPOS]	0	-247.670	306.230	0	63.250	0	0	0	0	
3	[SLAMPOS]	0	-247.100	306.500	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-246.950	306.570	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-246.370	306.840	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-245.860	307.100	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-245.640	307.200	0	63.250	0	0	0	0	
3	[SLAMPOS]	0	-244.750	307.630	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-244.520	307.730	0	63.240	0	0	0	0	
3	[SLAMPOS]	0	-244.000	307.980	0	63.230	0	0	0	0	
3	[SLAMPOS]	0	-243.380	308.270	0	63.230	0	0	0	0	
3	[SLAMPOS]	0	-243.150	308.380	0	63.230	0	0	0	0	
3	[SLAMPOS]	0	-242.610	308.640	0	63.220	0	0	0	0	
3	[SLAMPOS]	0	-242.000	308.920	0	63.220	0	0	0	0	
3	[SLAMPOS]	0	-241.840	309.000	0	63.210	0	0	0	0	
3	[SLAMPOS]	0	-241.180	309.320	0	63.200	0	0	0	0	
3	[SLAMPOS]	0	-241.020	309.400	0	63.200	0	0	0	0	
3	[SLAMPOS]	0	-240.400	309.690	0	63.210	0	0	0	0	
3	[SLAMPOS]	0	-239.770	309.990	0	63.210	0	0	0	0	
3	[SLAMPOS]	0	-239.620	310.070	0	63.200	0	0	0	0	
3	[SLAMPOS]	0	-238.990	310.370	0	63.170	0	0	0	0	
3	[SLAMPOS]	0	-238.440	310.640	0	63.160	0	0	0	0	
3	[SLAMPOS]	0	-238.170	310.760	0	63.170	0	0	0	0	
3	[SLAMPOS]	0	-237.240	311.220	0	63.150	0	0	0	0	
3	[SLAMPOS]	0	-237.020	311.320	0	63.160	0	0	0	0	
3	[SLAMPOS]	0	-236.480	311.590	0	63.140	0	0	0	0	
3	[SLAMPOS]	0	-235.820	311.890	0	63.140	0	0	0	0	
3	[SLAMPOS]	0	-235.180	312.200	0	63.140	0	0	0	0	
3	[SLAMPOS]	0	-235.010	312.290	0	63.130	0	0	0	0	
3	[SLAMPOS]	0	-234.360	312.610	0	63.130	0	0	0	0	
3	[SLAMPOS]	0	-234.200	312.680	0	63.130	0	0	0	0	
3	[SLAMPOS]	0	-233.540	312.990	0	63.130	0	0	0	0	
3	[SLAMPOS]	0	-232.990	313.270	0	63.120	0	0	0	0	
3	[SLAMPOS]	0	-232.730	313.390	0	63.120	0	0	0	0	
3	[SLAMPOS]	0	-231.990	313.740	0	63.110	0	0	0	0	
3	[SLAMPOS]	0	-231.420	314.020	0	63.110	0	0	0	0	
3	[SLAMPOS]	0	-231.170	314.130	0	63.100	0	0	0	0	
3	[SLAMPOS]	0	-230.210	314.600	0	63.090	0	0	0	0	
3	[SLAMPOS]	0	-229.960	314.700	0	63.110	0	0	0	0	
3	[SLAMPOS]	0	-229.380	315.000	0	63.090	0	0	0	0	
3	[SLAMPOS]	0	-228.720	315.300	0	63.100	0	0	0	0	
3	[SLAMPOS]	0	-228.530	315.400	0	63.090	0	0	0	0	
3	[SLAMPOS]	0	-227.870	315.720	0	63.070	0	0	0	0	
3	[SLAMPOS]	0	-227.190	316.050	0	63.070	0	0	0	0	
3	[SLAMPOS]	0	-227.020	316.140	0	63.060	0	0	0	0	
