0	[SLPS]	0	-570.478	-573.024	0	150.475	0	0	
0	[SLPS]	0	-570.128	-573.643	0	150.448	0	0	
0	[SLPS]	0	-570.128	-573.643	0	150.448	0	0	
0	[SLPS]	0	-569.430	-574.874	0	150.404	0	0	
0	[SLPS]	0	-569.430	-574.874	0	150.404	0	0	
0	[SLPS]	0	-569.078	-575.494	0	150.373	0	0	
0	[SLPS]	0	-568.725	-576.114	0	150.345	0	0	
0	[SLPS]	0	-568.725	-576.114	0	150.345	0	0	
0	[SLPS]	0	-568.027	-577.348	0	150.292	0	0	
0	[SLPS]	0	-568.027	-577.348	0	150.292	0	0	
0	[SLPS]	0	-567.674	-577.968	0	150.273	0	0	
0	[SLPS]	0	-567.321	-578.583	0	150.258	0	0	
0	[SLPS]	0	-567.321	-578.583	0	150.258	0	0	
0	[SLPS]	0	-566.603	-579.821	0	150.241	0	0	
0	[SLPS]	0	-566.603	-579.821	0	150.241	0	0	
0	[SLPS]	0	-566.243	-580.444	0	150.234	0	0	
0	[SLPS]	0	-565.885	-581.074	0	150.232	0	0	
0	[SLPS]	0	-565.885	-581.074	0	150.232	0	0	
0	[SLPS]	0	-565.177	-582.303	0	150.216	0	0	
0	[SLPS]	0	-565.177	-582.303	0	150.216	0	0	
0	[SLPS]	0	-564.820	-582.929	0	150.207	0	0	
0	[SLPS]	0	-564.467	-583.556	0	150.204	0	0	
0	[SLPS]	0	-564.467	-583.556	0	150.204	0	0	
0	[SLPS]	0	-563.786	-584.760	0	150.186	0	0	
0	[SLPS]	0	-563.786	-584.760	0	150.186	0	0	
0	[SLPS]	0	-563.426	-585.398	0	150.187	0	0	
0	[SLPS]	0	-563.076	-586.016	0	150.182	0	0	
0	[SLPS]	0	-563.076	-586.016	0	150.182	0	0	
0	[SLPS]	0	-562.385	-587.233	0	150.177	0	0	
0	[SLPS]	0	-562.385	-587.233	0	150.177	0	0	
0	[SLPS]	0	-562.028	-587.857	0	150.171	0	0	
0	[SLPS]	0	-561.674	-588.478	0	150.162	0	0	
0	[SLPS]	0	-561.674	-588.478	0	150.162	0	0	
0	[SLPS]	0	-560.968	-589.714	0	150.150	0	0	
0	[SLPS]	0	-560.968	-589.714	0	150.150	0	0	
0	[SLPS]	0	-560.610	-590.342	0	150.142	0	0	
0	[SLPS]	0	-560.254	-590.970	0	150.140	0	0	
0	[SLPS]	0	-560.254	-590.970	0	150.140	0	0	
0	[SLPS]	0	-559.551	-592.210	0	150.133	0	0	
0	[SLPS]	0	-559.551	-592.210	0	150.133	0	0	
0	[SLPS]	0	-559.193	-592.837	0	150.138	0	0	
0	[SLPS]	0	-558.834	-593.466	0	150.150	0	0	
0	[SLPS]	0	-558.478	-594.086	0	150.155	0	0	
0	[SLPS]	0	-558.118	-594.716	0	150.163	0	0	
0	[SLPS]	0	-558.118	-594.716	0	150.163	0	0	
0	[SLPS]	0	-557.399	-595.972	0	150.184	0	0	
0	[SLPS]	0	-557.399	-595.972	0	150.184	0	0	
0	[SLPS]	0	-557.043	-596.597	0	150.195	0	0	
0	[SLPS]	0	-556.708	-597.187	0	150.204	0	0	
0	[SLPS]	0	-556.708	-597.187	0	150.204	0	0	
0	[SLPS]	0	-555.991	-598.445	0	150.228	0	0	
0	[SLPS]	0	-555.991	-598.445	0	150.228	0	0	
0	[SLPS]	0	-555.644	-599.059	0	150.250	0	0	
0	[SLPS]	0	-555.288	-599.686	0	150.273	0	0	
0	[SLPS]	0	-555.288	-599.686	0	150.273	0	0	
0	[SLPS]	0	-554.571	-600.949	0	150.331	0	0	
0	[SLPS]	0	-554.571	-600.949	0	150.331	0	0	
0	[SLPS]	0	-554.223	-601.574	0	150.359	0	0	
0	[SLPS]	0	-553.865	-602.207	0	150.387	0	0	
0	[SLPS]	0	-553.865	-602.207	0	150.387	0	0	
0	[SLPS]	0	-553.151	-603.474	0	150.434	0	0	
0	[SLPS]	0	-553.151	-603.474	0	150.434	0	0	
0	[SLPS]	0	-552.801	-604.095	0	150.453	0	0	
0	[SLPS]	0	-552.444	-604.732	0	150.470	0	0	
0	[SLPS]	0	-552.444	-604.732	0	150.470	0	0	
0	[SLPS]	0	-551.730	-606.006	0	150.491	0	0	
0	[SLPS]	0	-551.730	-606.006	0	150.491	0	0	
0	[SLPS]	0	-551.377	-606.639	0	150.493	0	0	
0	[SLPS]	0	-551.017	-607.276	0	150.488	0	0	
0	[SLPS]	0	-551.017	-607.276	0	150.488	0	0	
0	[SLPS]	0	-550.292	-608.563	0	150.491	0	0	
0	[SLPS]	0	-550.292	-608.563	0	150.491	0	0	
0	[SLPS]	0	-549.937	-609.197	0	150.489	0	0	
0	[SLPS]	0	-549.615	-609.774	0	150.490	0	0	
0	[SLPS]	0	-549.615	-609.774	0	150.490	0	0	
0	[SLPS]	0	-548.901	-611.037	0	150.487	0	0	
0	[SLPS]	0	-548.901	-611.037	0	150.487	0	0	
0	[SLPS]	0	-548.555	-611.657	0	150.486	0	0	
0	[SLPS]	0	-548.196	-612.291	0	150.480	0	0	
0	[SLPS]	0	-548.196	-612.291	0	150.480	0	0	
0	[SLPS]	0	-547.476	-613.566	0	150.479	0	0	
0	[SLPS]	0	-547.476	-613.566	0	150.479	0	0	
0	[SLPS]	0	-547.125	-614.193	0	150.483	0	0	
0	[SLPS]	0	-546.765	-614.831	0	150.487	0	0	
0	[SLPS]	0	-546.765	-614.831	0	150.487	0	0	
0	[SLPS]	0	-546.041	-616.112	0	150.486	0	0	
0	[SLPS]	0	-546.041	-616.112	0	150.486	0	0	
0	[SLPS]	0	-545.682	-616.749	0	150.487	0	0	
0	[SLPS]	0	-545.319	-617.394	0	150.486	0	0	
0	[SLPS]	0	-544.955	-618.035	0	150.482	0	0	
0	[SLPS]	0	-544.594	-618.681	0	150.484	0	0	
0	[SLPS]	0	-544.594	-618.681	0	150.484	0	0	
0	[SLPS]	0	-543.881	-619.950	0	150.496	0	0	
0	[SLPS]	0	-543.881	-619.950	0	150.496	0	0	
0	[SLPS]	0	-543.520	-620.589	0	150.502	0	0	
0	[SLPS]	0	-543.156	-621.231	0	150.504	0	0	
0	[SLPS]	0	-543.156	-621.231	0	150.504	0	0	
0	[SLPS]	0	-542.465	-622.468	0	150.510	0	0	
0	[SLPS]	0	-542.465	-622.468	0	150.510	0	0	
0	[SLPS]	0	-542.104	-623.106	0	150.515	0	0	
0	[SLPS]	0	-541.744	-623.747	0	150.517	0	0	
0	[SLPS]	0	-541.744	-623.747	0	150.517	0	0	
0	[SLPS]	0	-541.033	-625.009	0	150.518	0	0	
0	[SLPS]	0	-541.033	-625.009	0	150.518	0	0	
0	[SLPS]	0	-540.672	-625.651	0	150.519	0	0	
0	[SLPS]	0	-540.311	-626.296	0	150.522	0	0	
0	[SLPS]	0	-540.311	-626.296	0	150.522	0	0	
0	[SLPS]	0	-539.596	-627.573	0	150.524	0	0	
0	[SLPS]	0	-539.596	-627.573	0	150.524	0	0	
0	[SLPS]	0	-539.234	-628.218	0	150.532	0	0	
0	[SLPS]	0	-538.871	-628.864	0	150.531	0	0	
0	[SLPS]	0	-538.871	-628.864	0	150.531	0	0	
0	[SLPS]	0	-538.153	-630.141	0	150.535	0	0	
0	[SLPS]	0	-538.153	-630.141	0	150.535	0	0	
0	[SLPS]	0	-537.780	-630.802	0	150.537	0	0	
0	[SLPS]	0	-537.414	-631.451	0	150.535	0	0	
0	[SLPS]	0	-537.414	-631.451	0	150.535	0	0	
0	[SLPS]	0	-536.694	-632.729	0	150.545	0	0	
0	[SLPS]	0	-536.694	-632.729	0	150.545	0	0	
0	[SLPS]	0	-536.330	-633.373	0	150.541	0	0	
0	[SLPS]	0	-535.968	-634.020	0	150.545	0	0	
0	[SLPS]	0	-535.968	-634.020	0	150.545	0	0	
0	[SLPS]	0	-535.281	-635.256	0	150.544	0	0	
0	[SLPS]	0	-535.281	-635.256	0	150.544	0	0	
0	[SLPS]	0	-534.923	-635.897	0	150.547	0	0	
0	[SLPS]	0	-534.564	-636.535	0	150.548	0	0	
0	[SLPS]	0	-534.564	-636.535	0	150.548	0	0	
0	[SLPS]	0	-533.854	-637.805	0	150.559	0	0	
0	[SLPS]	0	-533.854	-637.805	0	150.559	0	0	
0	[SLPS]	0	-533.491	-638.446	0	150.556	0	0	
0	[SLPS]	0	-533.130	-639.089	0	150.555	0	0	
0	[SLPS]	0	-533.130	-639.089	0	150.555	0	0	
0	[SLPS]	0	-532.415	-640.365	0	150.556	0	0	
0	[SLPS]	0	-532.415	-640.365	0	150.556	0	0	
0	[SLPS]	0	-532.051	-641.013	0	150.554	0	0	
0	[SLPS]	0	-531.689	-641.656	0	150.556	0	0	
0	[SLPS]	0	-531.689	-641.656	0	150.556	0	0	
0	[SLPS]	0	-530.970	-642.944	0	150.556	0	0	
0	[SLPS]	0	-530.970	-642.944	0	150.556	0	0	
0	[SLPS]	0	-530.611	-643.589	0	150.563	0	0	
0	[SLPS]	0	-530.252	-644.232	0	150.566	0	0	
0	[SLPS]	0	-529.894	-644.872	0	150.569	0	0	
0	[SLPS]	0	-529.534	-645.512	0	150.577	0	0	
0	[SLPS]	0	-529.534	-645.512	0	150.577	0	0	
0	[SLPS]	0	-528.810	-646.796	0	150.577	0	0	
0	[SLPS]	0	-528.810	-646.796	0	150.577	0	0	
0	[SLPS]	0	-528.455	-647.431	0	150.584	0	0	
0	[SLPS]	0	-528.096	-648.073	0	150.584	0	0	
0	[SLPS]	0	-528.096	-648.073	0	150.584	0	0	
0	[SLPS]	0	-527.735	-648.718	0	150.581	0	0	
0	[SLPS]	0	-527.373	-649.365	0	150.585	0	0	
0	[SLPS]	0	-527.018	-649.999	0	150.587	0	0	
0	[SLPS]	0	-526.658	-650.641	0	150.591	0	0	
0	[SLPS]	0	-526.658	-650.641	0	150.591	0	0	
0	[SLPS]	0	-525.938	-651.931	0	150.593	0	0	
0	[SLPS]	0	-525.938	-651.931	0	150.593	0	0	
0	[SLPS]	0	-525.582	-652.566	0	150.598	0	0	
0	[SLPS]	0	-525.219	-653.212	0	150.601	0	0	
0	[SLPS]	0	-525.219	-653.212	0	150.601	0	0	
0	[SLPS]	0	-524.489	-654.511	0	150.608	0	0	
0	[SLPS]	0	-524.489	-654.511	0	150.608	0	0	
0	[SLPS]	0	-524.133	-655.146	0	150.616	0	0	
0	[SLPS]	0	-523.770	-655.792	0	150.613	0	0	
0	[SLPS]	0	-523.770	-655.792	0	150.613	0	0	
0	[SLPS]	0	-523.044	-657.081	0	150.616	0	0	
0	[SLPS]	0	-523.044	-657.081	0	150.616	0	0	
0	[SLPS]	0	-522.688	-657.719	0	150.612	0	0	
0	[SLPS]	0	-522.328	-658.367	0	150.617	0	0	
0	[SLPS]	0	-522.328	-658.367	0	150.617	0	0	
0	[SLPS]	0	-521.602	-659.659	0	150.618	0	0	
0	[SLPS]	0	-521.602	-659.659	0	150.618	0	0	
0	[SLPS]	0	-521.247	-660.294	0	150.626	0	0	
0	[SLPS]	0	-520.886	-660.940	0	150.629	0	0	
0	[SLPS]	0	-520.886	-660.940	0	150.629	0	0	
0	[SLPS]	0	-520.162	-662.239	0	150.634	0	0	
0	[SLPS]	0	-520.162	-662.239	0	150.634	0	0	
0	[SLPS]	0	-519.807	-662.874	0	150.633	0	0	
0	[SLPS]	0	-519.448	-663.518	0	150.633	0	0	
0	[SLPS]	0	-519.448	-663.518	0	150.633	0	0	
0	[SLPS]	0	-518.722	-664.809	0	150.633	0	0	
0	[SLPS]	0	-518.722	-664.809	0	150.633	0	0	
0	[SLPS]	0	-518.366	-665.442	0	150.635	0	0	
0	[SLPS]	0	-518.007	-666.088	0	150.635	0	0	
0	[SLPS]	0	-518.007	-666.088	0	150.635	0	0	
0	[SLPS]	0	-517.284	-667.376	0	150.619	0	0	
0	[SLPS]	0	-517.284	-667.376	0	150.619	0	0	
0	[SLPS]	0	-516.926	-668.009	0	150.614	0	0	
0	[SLPS]	0	-516.563	-668.654	0	150.605	0	0	
0	[SLPS]	0	-516.196	-669.295	0	150.595	0	0	
0	[SLPS]	0	-515.835	-669.937	0	150.586	0	0	
0	[SLPS]	0	-515.835	-669.937	0	150.586	0	0	
0	[SLPS]	0	-515.116	-671.213	0	150.568	0	0	
0	[SLPS]	0	-515.116	-671.213	0	150.568	0	0	
0	[SLPS]	0	-514.754	-671.859	0	150.559	0	0	
0	[SLPS]	0	-514.393	-672.505	0	150.554	0	0	
0	[SLPS]	0	-514.393	-672.505	0	150.554	0	0	
0	[SLPS]	0	-514.039	-673.137	0	150.551	0	0	
0	[SLPS]	0	-513.678	-673.781	0	150.546	0	0	
0	[SLPS]	0	-513.317	-674.417	0	150.537	0	0	
0	[SLPS]	0	-512.957	-675.059	0	150.530	0	0	
0	[SLPS]	0	-512.957	-675.059	0	150.530	0	0	
0	[SLPS]	0	-512.600	-675.691	0	150.525	0	0	
0	[SLPS]	0	-512.239	-676.334	0	150.518	0	0	
0	[SLPS]	0	-511.871	-676.988	0	150.514	0	0	
0	[SLPS]	0	-511.512	-677.633	0	150.508	0	0	
0	[SLPS]	0	-511.512	-677.633	0	150.508	0	0	
0	[SLPS]	0	-510.798	-678.899	0	150.493	0	0	
0	[SLPS]	0	-510.798	-678.899	0	150.493	0	0	
0	[SLPS]	0	-510.438	-679.538	0	150.483	0	0	
0	[SLPS]	0	-510.078	-680.179	0	150.480	0	0	
0	[SLPS]	0	-510.078	-680.179	0	150.480	0	0	
0	[SLPS]	0	-509.362	-681.450	0	150.466	0	0	
0	[SLPS]	0	-509.362	-681.450	0	150.466	0	0	
0	[SLPS]	0	-509.005	-682.091	0	150.462	0	0	
0	[SLPS]	0	-508.641	-682.735	0	150.458	0	0	
0	[SLPS]	0	-508.641	-682.735	0	150.458	0	0	
0	[SLPS]	0	-507.924	-684.003	0	150.441	0	0	
0	[SLPS]	0	-507.924	-684.003	0	150.441	0	0	
0	[SLPS]	0	-507.564	-684.645	0	150.436	0	0	
0	[SLPS]	0	-507.200	-685.284	0	150.427	0	0	
0	[SLPS]	0	-507.200	-685.284	0	150.427	0	0	
0	[SLPS]	0	-506.485	-686.556	0	150.410	0	0	
0	[SLPS]	0	-506.485	-686.556	0	150.410	0	0	
0	[SLPS]	0	-506.125	-687.195	0	150.399	0	0	
0	[SLPS]	0	-505.763	-687.833	0	150.391	0	0	
0	[SLPS]	0	-505.763	-687.833	0	150.391	0	0	
0	[SLPS]	0	-505.047	-689.092	0	150.377	0	0	
0	[SLPS]	0	-505.047	-689.092	0	150.377	0	0	
0	[SLPS]	0	-504.689	-689.726	0	150.371	0	0	
0	[SLPS]	0	-504.329	-690.364	0	150.368	0	0	
0	[SLPS]	0	-504.329	-690.364	0	150.368	0	0	
0	[SLPS]	0	-503.611	-691.627	0	150.354	0	0	
0	[SLPS]	0	-503.611	-691.627	0	150.354	0	0	
0	[SLPS]	0	-503.253	-692.265	0	150.350	0	0	
0	[SLPS]	0	-502.892	-692.901	0	150.342	0	0	
0	[SLPS]	0	-502.892	-692.901	0	150.342	0	0	
0	[SLPS]	0	-502.175	-694.165	0	150.334	0	0	
0	[SLPS]	0	-502.175	-694.165	0	150.334	0	0	
0	[SLPS]	0	-501.813	-694.803	0	150.331	0	0	
0	[SLPS]	0	-501.452	-695.440	0	150.328	0	0	
0	[SLPS]	0	-501.452	-695.440	0	150.328	0	0	
0	[SLPS]	0	-500.733	-696.702	0	150.321	0	0	
0	[SLPS]	0	-500.733	-696.702	0	150.321	0	0	
0	[SLPS]	0	-500.371	-697.338	0	150.319	0	0	
0	[SLPS]	0	-500.010	-697.971	0	150.317	0	0	
0	[SLPS]	0	-499.656	-698.599	0	150.312	0	0	
0	[SLPS]	0	-499.296	-699.238	0	150.308	0	0	
0	[SLPS]	0	-499.296	-699.238	0	150.308	0	0	
0	[SLPS]	0	-498.569	-700.524	0	150.301	0	0	
0	[SLPS]	0	-498.569	-700.524	0	150.301	0	0	
0	[SLPS]	0	-498.214	-701.149	0	150.299	0	0	
0	[SLPS]	0	-497.851	-701.784	0	150.293	0	0	
0	[SLPS]	0	-497.851	-701.784	0	150.293	0	0	
0	[SLPS]	0	-497.132	-703.057	0	150.291	0	0	
0	[SLPS]	0	-497.132	-703.057	0	150.291	0	0	
0	[SLPS]	0	-496.778	-703.681	0	150.285	0	0	
0	[SLPS]	0	-496.419	-704.315	0	150.280	0	0	
0	[SLPS]	0	-496.419	-704.315	0	150.280	0	0	
0	[SLPS]	0	-495.696	-705.583	0	150.269	0	0	
0	[SLPS]	0	-495.696	-705.583	0	150.269	0	0	
0	[SLPS]	0	-495.341	-706.209	0	150.261	0	0	
0	[SLPS]	0	-494.981	-706.845	0	150.260	0	0	
0	[SLPS]	0	-494.981	-706.845	0	150.260	0	0	
0	[SLPS]	0	-494.256	-708.121	0	150.243	0	0	
0	[SLPS]	0	-494.256	-708.121	0	150.243	0	0	
0	[SLPS]	0	-493.903	-708.745	0	150.240	0	0	
0	[SLPS]	0	-493.541	-709.376	0	150.237	0	0	
0	[SLPS]	0	-493.541	-709.376	0	150.237	0	0	
0	[SLPS]	0	-492.818	-710.647	0	150.231	0	0	
0	[SLPS]	0	-492.818	-710.647	0	150.231	0	0	
0	[SLPS]	0	-492.462	-711.273	0	150.225	0	0	
0	[SLPS]	0	-492.102	-711.909	0	150.219	0	0	
0	[SLPS]	0	-492.102	-711.909	0	150.219	0	0	
0	[SLPS]	0	-491.380	-713.176	0	150.210	0	0	
0	[SLPS]	0	-491.380	-713.176	0	150.210	0	0	
0	[SLPS]	0	-491.025	-713.796	0	150.205	0	0	
0	[SLPS]	0	-490.663	-714.430	0	150.204	0	0	
0	[SLPS]	0	-490.663	-714.430	0	150.204	0	0	
0	[SLPS]	0	-489.939	-715.701	0	150.193	0	0	
0	[SLPS]	0	-489.939	-715.701	0	150.193	0	0	
0	[SLPS]	0	-489.581	-716.323	0	150.181	0	0	
0	[SLPS]	0	-489.220	-716.961	0	150.172	0	0	
0	[SLPS]	0	-489.220	-716.961	0	150.172	0	0	
0	[SLPS]	0	-488.495	-718.233	0	150.161	0	0	
0	[SLPS]	0	-488.495	-718.233	0	150.161	0	0	
0	[SLPS]	0	-488.139	-718.857	0	150.155	0	0	
0	[SLPS]	0	-487.779	-719.492	0	150.153	0	0	
0	[SLPS]	0	-487.779	-719.492	0	150.153	0	0	
0	[SLPS]	0	-487.051	-720.763	0	150.160	0	0	
0	[SLPS]	0	-487.051	-720.763	0	150.160	0	0	
0	[SLPS]	0	-486.691	-721.395	0	150.179	0	0	
0	[SLPS]	0	-486.331	-722.028	0	150.213	0	0	
0	[SLPS]	0	-486.331	-722.028	0	150.213	0	0	
0	[SLPS]	0	-485.600	-723.311	0	150.297	0	0	
0	[SLPS]	0	-485.600	-723.311	0	150.297	0	0	
0	[SLPS]	0	-485.250	-723.926	0	150.340	0	0	
0	[SLPS]	0	-484.892	-724.558	0	150.376	0	0	
0	[SLPS]	0	-484.537	-725.190	0	150.414	0	0	
0	[SLPS]	0	-484.182	-725.819	0	150.449	0	0	
0	[SLPS]	0	-484.182	-725.819	0	150.449	0	0	
0	[SLPS]	0	-483.836	-726.444	0	150.484	0	0	
0	[SLPS]	0	-483.481	-727.075	0	150.514	0	0	
0	[SLPS]	0	-483.132	-727.711	0	150.544	0	0	
0	[SLPS]	0	-482.781	-728.338	0	150.558	0	0	
0	[SLPS]	0	-482.781	-728.338	0	150.558	0	0	
0	[SLPS]	0	-482.432	-728.957	0	150.567	0	0	
0	[SLPS]	0	-482.083	-729.585	0	150.575	0	0	
0	[SLPS]	0	-481.734	-730.218	0	150.582	0	0	
0	[SLPS]	0	-481.381	-730.844	0	150.584	0	0	
0	[SLPS]	0	-481.381	-730.844	0	150.584	0	0	
0	[SLPS]	0	-480.678	-732.097	0	150.591	0	0	
0	[SLPS]	0	-480.678	-732.097	0	150.591	0	0	
0	[SLPS]	0	-480.328	-732.727	0	150.596	0	0	
0	[SLPS]	0	-479.976	-733.357	0	150.603	0	0	
0	[SLPS]	0	-479.976	-733.357	0	150.603	0	0	
0	[SLPS]	0	-479.274	-734.606	0	150.606	0	0	
0	[SLPS]	0	-479.274	-734.606	0	150.606	0	0	
0	[SLPS]	0	-478.920	-735.238	0	150.605	0	0	
0	[SLPS]	0	-478.570	-735.869	0	150.601	0	0	
0	[SLPS]	0	-478.570	-735.869	0	150.601	0	0	
0	[SLPS]	0	-477.866	-737.117	0	150.582	0	0	
0	[SLPS]	0	-477.866	-737.117	0	150.582	0	0	
0	[SLPS]	0	-477.511	-737.746	0	150.569	0	0	
0	[SLPS]	0	-477.157	-738.375	0	150.560	0	0	
0	[SLPS]	0	-477.157	-738.375	0	150.560	0	0	
0	[SLPS]	0	-476.454	-739.618	0	150.544	0	0	
0	[SLPS]	0	-476.454	-739.618	0	150.544	0	0	
0	[SLPS]	0	-476.103	-740.248	0	150.541	0	0	
0	[SLPS]	0	-475.748	-740.878	0	150.535	0	0	
0	[SLPS]	0	-475.748	-740.878	0	150.535	0	0	
0	[SLPS]	0	-475.040	-742.129	0	150.524	0	0	
0	[SLPS]	0	-475.040	-742.129	0	150.524	0	0	
0	[SLPS]	0	-474.687	-742.759	0	150.519	0	0	
0	[SLPS]	0	-474.332	-743.388	0	150.510	0	0	
0	[SLPS]	0	-474.332	-743.388	0	150.510	0	0	
0	[SLPS]	0	-473.628	-744.638	0	150.492	0	0	
0	[SLPS]	0	-473.628	-744.638	0	150.492	0	0	
0	[SLPS]	0	-473.267	-745.282	0	150.487	0	0	
0	[SLPS]	0	-472.911	-745.914	0	150.478	0	0	
0	[SLPS]	0	-472.911	-745.914	0	150.478	0	0	
0	[SLPS]	0	-472.207	-747.171	0	150.465	0	0	
0	[SLPS]	0	-472.207	-747.171	0	150.465	0	0	
0	[SLPS]	0	-471.851	-747.801	0	150.457	0	0	
0	[SLPS]	0	-471.495	-748.435	0	150.453	0	0	
0	[SLPS]	0	-471.495	-748.435	0	150.453	0	0	
0	[SLPS]	0	-470.787	-749.689	0	150.449	0	0	
0	[SLPS]	0	-470.787	-749.689	0	150.449	0	0	
0	[SLPS]	0	-470.432	-750.321	0	150.446	0	0	
0	[SLPS]	0	-470.074	-750.950	0	150.444	0	0	
0	[SLPS]	0	-470.074	-750.950	0	150.444	0	0	
0	[SLPS]	0	-469.366	-752.204	0	150.454	0	0	
0	[SLPS]	0	-469.366	-752.204	0	150.454	0	0	
0	[SLPS]	0	-469.009	-752.837	0	150.456	0	0	
0	[SLPS]	0	-468.651	-753.469	0	150.454	0	0	
0	[SLPS]	0	-468.303	-754.090	0	150.461	0	0	
0	[SLPS]	0	-467.948	-754.724	0	150.463	0	0	
0	[SLPS]	0	-467.948	-754.724	0	150.463	0	0	
0	[SLPS]	0	-467.232	-755.988	0	150.468	0	0	
0	[SLPS]	0	-467.232	-755.988	0	150.468	0	0	
0	[SLPS]	0	-466.879	-756.616	0	150.472	0	0	
0	[SLPS]	0	-466.525	-757.249	0	150.478	0	0	
0	[SLPS]	0	-466.525	-757.249	0	150.478	0	0	
0	[SLPS]	0	-465.812	-758.515	0	150.481	0	0	
0	[SLPS]	0	-465.812	-758.515	0	150.481	0	0	
0	[SLPS]	0	-465.463	-759.137	0	150.488	0	0	
0	[SLPS]	0	-465.104	-759.774	0	150.491	0	0	
0	[SLPS]	0	-465.104	-759.774	0	150.491	0	0	
0	[SLPS]	0	-464.389	-761.047	0	150.490	0	0	
0	[SLPS]	0	-464.389	-761.047	0	150.490	0	0	
0	[SLPS]	0	-464.040	-761.672	0	150.495	0	0	
0	[SLPS]	0	-463.683	-762.308	0	150.502	0	0	
0	[SLPS]	0	-463.683	-762.308	0	150.502	0	0	
0	[SLPS]	0	-462.965	-763.579	0	150.505	0	0	
0	[SLPS]	0	-462.965	-763.579	0	150.505	0	0	
0	[SLPS]	0	-462.614	-764.201	0	150.510	0	0	
0	[SLPS]	0	-462.258	-764.837	0	150.509	0	0	
0	[SLPS]	0	-462.258	-764.837	0	150.509	0	0	
0	[SLPS]	0	-461.540	-766.113	0	150.512	0	0	
0	[SLPS]	0	-461.540	-766.113	0	150.512	0	0	
0	[SLPS]	0	-461.186	-766.738	0	150.513	0	0	
0	[SLPS]	0	-460.831	-767.377	0	150.517	0	0	
0	[SLPS]	0	-460.831	-767.377	0	150.517	0	0	
0	[SLPS]	0	-460.103	-768.669	0	150.522	0	0	
0	[SLPS]	0	-460.103	-768.669	0	150.522	0	0	
0	[SLPS]	0	-459.760	-769.278	0	150.521	0	0	
0	[SLPS]	0	-459.398	-769.915	0	150.526	0	0	
0	[SLPS]	0	-459.398	-769.915	0	150.526	0	0	
0	[SLPS]	0	-458.673	-771.190	0	150.532	0	0	
0	[SLPS]	0	-458.673	-771.190	0	150.532	0	0	
0	[SLPS]	0	-458.326	-771.812	0	150.534	0	0	
0	[SLPS]	0	-457.961	-772.457	0	150.535	0	0	
0	[SLPS]	0	-457.961	-772.457	0	150.535	0	0	
0	[SLPS]	0	-457.237	-773.740	0	150.529	0	0	
0	[SLPS]	0	-457.237	-773.740	0	150.529	0	0	
0	[SLPS]	0	-456.887	-774.367	0	150.524	0	0	
0	[SLPS]	0	-456.525	-775.011	0	150.517	0	0	
0	[SLPS]	0	-456.168	-775.650	0	150.512	0	0	
0	[SLPS]	0	-455.807	-776.294	0	150.507	0	0	
0	[SLPS]	0	-455.807	-776.294	0	150.507	0	0	
0	[SLPS]	0	-455.457	-776.921	0	150.498	0	0	
0	[SLPS]	0	-455.095	-777.564	0	150.490	0	0	
0	[SLPS]	0	-454.733	-778.208	0	150.484	0	0	
0	[SLPS]	0	-454.370	-778.851	0	150.474	0	0	
0	[SLPS]	0	-454.370	-778.851	0	150.474	0	0	
0	[SLPS]	0	-453.658	-780.120	0	150.457	0	0	
0	[SLPS]	0	-453.658	-780.120	0	150.457	0	0	
0	[SLPS]	0	-453.295	-780.764	0	150.451	0	0	
0	[SLPS]	0	-452.929	-781.407	0	150.445	0	0	
0	[SLPS]	0	-452.929	-781.407	0	150.445	0	0	
0	[SLPS]	0	-452.204	-782.692	0	150.436	0	0	
0	[SLPS]	0	-452.204	-782.692	0	150.436	0	0	
0	[SLPS]	0	-451.843	-783.340	0	150.434	0	0	
0	[SLPS]	0	-451.478	-783.986	0	150.427	0	0	
0	[SLPS]	0	-451.478	-783.986	0	150.427	0	0	
0	[SLPS]	0	-450.751	-785.266	0	150.413	0	0	
0	[SLPS]	0	-450.751	-785.266	0	150.413	0	0	
0	[SLPS]	0	-450.388	-785.912	0	150.407	0	0	
0	[SLPS]	0	-450.022	-786.557	0	150.402	0	0	
0	[SLPS]	0	-450.022	-786.557	0	150.402	0	0	
0	[SLPS]	0	-449.301	-787.830	0	150.389	0	0	
0	[SLPS]	0	-449.301	-787.830	0	150.389	0	0	
0	[SLPS]	0	-448.938	-788.474	0	150.384	0	0	
0	[SLPS]	0	-448.574	-789.116	0	150.376	0	0	
0	[SLPS]	0	-448.574	-789.116	0	150.376	0	0	
0	[SLPS]	0	-447.854	-790.390	0	150.365	0	0	
0	[SLPS]	0	-447.854	-790.390	0	150.365	0	0	
0	[SLPS]	0	-447.481	-791.049	0	150.362	0	0	
0	[SLPS]	0	-447.116	-791.693	0	150.355	0	0	
0	[SLPS]	0	-447.116	-791.693	0	150.355	0	0	
0	[SLPS]	0	-446.400	-792.955	0	150.338	0	0	
0	[SLPS]	0	-446.400	-792.955	0	150.338	0	0	
0	[SLPS]	0	-446.034	-793.599	0	150.328	0	0	
0	[SLPS]	0	-445.668	-794.245	0	150.321	0	0	
0	[SLPS]	0	-445.668	-794.245	0	150.321	0	0	
0	[SLPS]	0	-444.946	-795.522	0	150.301	0	0	
0	[SLPS]	0	-444.946	-795.522	0	150.301	0	0	
0	[SLPS]	0	-444.578	-796.170	0	150.300	0	0	
