0	[SLPS]	0	-431.877	-811.434	0	150.419	0	0	
0	[SLPS]	0	-431.877	-811.434	0	150.419	0	0	
0	[SLPS]	0	-431.037	-812.921	0	150.390	0	0	
0	[SLPS]	0	-431.037	-812.921	0	150.390	0	0	
0	[SLPS]	0	-430.624	-813.650	0	150.377	0	0	
0	[SLPS]	0	-430.203	-814.396	0	150.367	0	0	
0	[SLPS]	0	-430.203	-814.396	0	150.367	0	0	
0	[SLPS]	0	-429.355	-815.890	0	150.344	0	0	
0	[SLPS]	0	-429.355	-815.890	0	150.344	0	0	
0	[SLPS]	0	-428.942	-816.619	0	150.335	0	0	
0	[SLPS]	0	-428.519	-817.362	0	150.326	0	0	
0	[SLPS]	0	-428.519	-817.362	0	150.326	0	0	
0	[SLPS]	0	-427.672	-818.856	0	150.323	0	0	
0	[SLPS]	0	-427.672	-818.856	0	150.323	0	0	
0	[SLPS]	0	-427.257	-819.587	0	150.321	0	0	
0	[SLPS]	0	-426.833	-820.335	0	150.319	0	0	
0	[SLPS]	0	-426.833	-820.335	0	150.319	0	0	
0	[SLPS]	0	-425.984	-821.830	0	150.317	0	0	
0	[SLPS]	0	-425.984	-821.830	0	150.317	0	0	
0	[SLPS]	0	-425.570	-822.563	0	150.315	0	0	
0	[SLPS]	0	-425.147	-823.313	0	150.316	0	0	
0	[SLPS]	0	-425.147	-823.313	0	150.316	0	0	
0	[SLPS]	0	-424.299	-824.806	0	150.325	0	0	
0	[SLPS]	0	-424.299	-824.806	0	150.325	0	0	
0	[SLPS]	0	-423.885	-825.534	0	150.338	0	0	
0	[SLPS]	0	-423.454	-826.298	0	150.355	0	0	
0	[SLPS]	0	-423.454	-826.298	0	150.355	0	0	
0	[SLPS]	0	-422.608	-827.792	0	150.391	0	0	
0	[SLPS]	0	-422.608	-827.792	0	150.391	0	0	
0	[SLPS]	0	-422.200	-828.516	0	150.403	0	0	
0	[SLPS]	0	-421.778	-829.264	0	150.418	0	0	
0	[SLPS]	0	-421.778	-829.264	0	150.418	0	0	
0	[SLPS]	0	-420.935	-830.761	0	150.447	0	0	
0	[SLPS]	0	-420.935	-830.761	0	150.447	0	0	
0	[SLPS]	0	-420.517	-831.499	0	150.459	0	0	
0	[SLPS]	0	-420.094	-832.248	0	150.474	0	0	
0	[SLPS]	0	-420.094	-832.248	0	150.474	0	0	
0	[SLPS]	0	-419.249	-833.748	0	150.495	0	0	
0	[SLPS]	0	-419.249	-833.748	0	150.495	0	0	
0	[SLPS]	0	-418.832	-834.492	0	150.509	0	0	
0	[SLPS]	0	-418.410	-835.241	0	150.520	0	0	
0	[SLPS]	0	-418.410	-835.241	0	150.520	0	0	
0	[SLPS]	0	-417.565	-836.740	0	150.546	0	0	
0	[SLPS]	0	-417.565	-836.740	0	150.546	0	0	
0	[SLPS]	0	-417.153	-837.474	0	150.551	0	0	
0	[SLPS]	0	-416.736	-838.227	0	150.565	0	0	
0	[SLPS]	0	-416.736	-838.227	0	150.565	0	0	
0	[SLPS]	0	-415.893	-839.727	0	150.587	0	0	
0	[SLPS]	0	-415.893	-839.727	0	150.587	0	0	
0	[SLPS]	0	-415.481	-840.462	0	150.600	0	0	
0	[SLPS]	0	-415.062	-841.216	0	150.609	0	0	
0	[SLPS]	0	-414.641	-841.967	0	150.623	0	0	
0	[SLPS]	0	-414.220	-842.716	0	150.635	0	0	
0	[SLPS]	0	-414.220	-842.716	0	150.635	0	0	
0	[SLPS]	0	-413.385	-844.210	0	150.646	0	0	
0	[SLPS]	0	-413.385	-844.210	0	150.646	0	0	
0	[SLPS]	0	-412.965	-844.961	0	150.635	0	0	
0	[SLPS]	0	-412.544	-845.713	0	150.623	0	0	
0	[SLPS]	0	-412.544	-845.713	0	150.623	0	0	
0	[SLPS]	0	-411.710	-847.199	0	150.598	0	0	
0	[SLPS]	0	-411.710	-847.199	0	150.598	0	0	
0	[SLPS]	0	-411.289	-847.950	0	150.592	0	0	
0	[SLPS]	0	-410.865	-848.702	0	150.582	0	0	
0	[SLPS]	0	-410.865	-848.702	0	150.582	0	0	
0	[SLPS]	0	-410.025	-850.197	0	150.566	0	0	
0	[SLPS]	0	-410.025	-850.197	0	150.566	0	0	
0	[SLPS]	0	-409.601	-850.947	0	150.554	0	0	
0	[SLPS]	0	-409.180	-851.701	0	150.548	0	0	
0	[SLPS]	0	-409.180	-851.701	0	150.548	0	0	
0	[SLPS]	0	-408.340	-853.192	0	150.530	0	0	
0	[SLPS]	0	-408.340	-853.192	0	150.530	0	0	
0	[SLPS]	0	-407.910	-853.961	0	150.529	0	0	
0	[SLPS]	0	-407.487	-854.714	0	150.524	0	0	
0	[SLPS]	0	-407.487	-854.714	0	150.524	0	0	
0	[SLPS]	0	-406.650	-856.201	0	150.518	0	0	
0	[SLPS]	0	-406.650	-856.201	0	150.518	0	0	
0	[SLPS]	0	-406.226	-856.952	0	150.514	0	0	
0	[SLPS]	0	-405.800	-857.704	0	150.509	0	0	
0	[SLPS]	0	-405.800	-857.704	0	150.509	0	0	
0	[SLPS]	0	-404.991	-859.145	0	150.504	0	0	
0	[SLPS]	0	-404.991	-859.145	0	150.504	0	0	
0	[SLPS]	0	-404.570	-859.896	0	150.496	0	0	
0	[SLPS]	0	-404.149	-860.645	0	150.490	0	0	
0	[SLPS]	0	-404.149	-860.645	0	150.490	0	0	
0	[SLPS]	0	-403.312	-862.138	0	150.481	0	0	
0	[SLPS]	0	-403.312	-862.138	0	150.481	0	0	
0	[SLPS]	0	-402.885	-862.891	0	150.473	0	0	
0	[SLPS]	0	-402.458	-863.648	0	150.465	0	0	
0	[SLPS]	0	-402.458	-863.648	0	150.465	0	0	
0	[SLPS]	0	-401.610	-865.157	0	150.461	0	0	
0	[SLPS]	0	-401.610	-865.157	0	150.461	0	0	
0	[SLPS]	0	-401.182	-865.914	0	150.456	0	0	
0	[SLPS]	0	-400.755	-866.668	0	150.451	0	0	
0	[SLPS]	0	-400.755	-866.668	0	150.451	0	0	
0	[SLPS]	0	-399.908	-868.168	0	150.442	0	0	
0	[SLPS]	0	-399.908	-868.168	0	150.442	0	0	
0	[SLPS]	0	-399.479	-868.925	0	150.437	0	0	
0	[SLPS]	0	-399.051	-869.680	0	150.435	0	0	
0	[SLPS]	0	-399.051	-869.680	0	150.435	0	0	
0	[SLPS]	0	-398.209	-871.174	0	150.429	0	0	
0	[SLPS]	0	-398.209	-871.174	0	150.429	0	0	
0	[SLPS]	0	-397.781	-871.927	0	150.426	0	0	
0	[SLPS]	0	-397.352	-872.681	0	150.422	0	0	
0	[SLPS]	0	-397.352	-872.681	0	150.422	0	0	
0	[SLPS]	0	-396.504	-874.185	0	150.414	0	0	
0	[SLPS]	0	-396.504	-874.185	0	150.414	0	0	
0	[SLPS]	0	-396.075	-874.943	0	150.408	0	0	
0	[SLPS]	0	-395.650	-875.700	0	150.404	0	0	
0	[SLPS]	0	-395.650	-875.700	0	150.404	0	0	
0	[SLPS]	0	-394.801	-877.199	0	150.391	0	0	
0	[SLPS]	0	-394.801	-877.199	0	150.391	0	0	
0	[SLPS]	0	-394.372	-877.960	0	150.388	0	0	
0	[SLPS]	0	-393.943	-878.717	0	150.385	0	0	
0	[SLPS]	0	-393.943	-878.717	0	150.385	0	0	
0	[SLPS]	0	-393.092	-880.223	0	150.379	0	0	
0	[SLPS]	0	-393.092	-880.223	0	150.379	0	0	
0	[SLPS]	0	-392.655	-880.994	0	150.377	0	0	
0	[SLPS]	0	-392.227	-881.751	0	150.375	0	0	
0	[SLPS]	0	-392.227	-881.751	0	150.375	0	0	
0	[SLPS]	0	-391.378	-883.244	0	150.361	0	0	
0	[SLPS]	0	-391.378	-883.244	0	150.361	0	0	
0	[SLPS]	0	-390.952	-883.997	0	150.357	0	0	
0	[SLPS]	0	-390.526	-884.752	0	150.354	0	0	
0	[SLPS]	0	-390.103	-885.499	0	150.351	0	0	
0	[SLPS]	0	-389.673	-886.255	0	150.345	0	0	
0	[SLPS]	0	-389.673	-886.255	0	150.345	0	0	
0	[SLPS]	0	-389.247	-887.012	0	150.344	0	0	
0	[SLPS]	0	-388.818	-887.766	0	150.338	0	0	
0	[SLPS]	0	-388.397	-888.510	0	150.332	0	0	
0	[SLPS]	0	-387.973	-889.258	0	150.326	0	0	
0	[SLPS]	0	-387.973	-889.258	0	150.326	0	0	
0	[SLPS]	0	-387.545	-890.012	0	150.320	0	0	
0	[SLPS]	0	-387.116	-890.768	0	150.316	0	0	
0	[SLPS]	0	-386.690	-891.515	0	150.310	0	0	
0	[SLPS]	0	-386.260	-892.271	0	150.308	0	0	
0	[SLPS]	0	-386.260	-892.271	0	150.308	0	0	
0	[SLPS]	0	-385.402	-893.789	0	150.308	0	0	
0	[SLPS]	0	-385.402	-893.789	0	150.308	0	0	
0	[SLPS]	0	-384.978	-894.539	0	150.309	0	0	
0	[SLPS]	0	-384.546	-895.295	0	150.303	0	0	
0	[SLPS]	0	-384.546	-895.295	0	150.303	0	0	
0	[SLPS]	0	-383.684	-896.811	0	150.299	0	0	
0	[SLPS]	0	-383.684	-896.811	0	150.299	0	0	
0	[SLPS]	0	-383.263	-897.557	0	150.294	0	0	
0	[SLPS]	0	-382.833	-898.315	0	150.293	0	0	
0	[SLPS]	0	-382.833	-898.315	0	150.293	0	0	
0	[SLPS]	0	-381.970	-899.828	0	150.284	0	0	
0	[SLPS]	0	-381.970	-899.828	0	150.284	0	0	
0	[SLPS]	0	-381.550	-900.570	0	150.276	0	0	
0	[SLPS]	0	-381.119	-901.328	0	150.272	0	0	
0	[SLPS]	0	-381.119	-901.328	0	150.272	0	0	
0	[SLPS]	0	-380.256	-902.843	0	150.267	0	0	
0	[SLPS]	0	-380.256	-902.843	0	150.267	0	0	
0	[SLPS]	0	-379.829	-903.595	0	150.265	0	0	
0	[SLPS]	0	-379.399	-904.357	0	150.270	0	0	
0	[SLPS]	0	-379.399	-904.357	0	150.270	0	0	
0	[SLPS]	0	-378.537	-905.874	0	150.265	0	0	
0	[SLPS]	0	-378.537	-905.874	0	150.265	0	0	
0	[SLPS]	0	-378.114	-906.617	0	150.261	0	0	
0	[SLPS]	0	-377.685	-907.381	0	150.264	0	0	
0	[SLPS]	0	-377.685	-907.381	0	150.264	0	0	
0	[SLPS]	0	-376.808	-908.916	0	150.253	0	0	
0	[SLPS]	0	-376.808	-908.916	0	150.253	0	0	
0	[SLPS]	0	-376.381	-909.669	0	150.250	0	0	
0	[SLPS]	0	-375.947	-910.429	0	150.245	0	0	
0	[SLPS]	0	-375.947	-910.429	0	150.245	0	0	
0	[SLPS]	0	-375.082	-911.949	0	150.237	0	0	
0	[SLPS]	0	-375.082	-911.949	0	150.237	0	0	
0	[SLPS]	0	-374.659	-912.698	0	150.235	0	0	
0	[SLPS]	0	-374.226	-913.459	0	150.234	0	0	
0	[SLPS]	0	-374.226	-913.459	0	150.234	0	0	
0	[SLPS]	0	-373.359	-914.980	0	150.233	0	0	
0	[SLPS]	0	-373.359	-914.980	0	150.233	0	0	
0	[SLPS]	0	-372.935	-915.724	0	150.227	0	0	
0	[SLPS]	0	-372.502	-916.483	0	150.223	0	0	
0	[SLPS]	0	-372.502	-916.483	0	150.223	0	0	
0	[SLPS]	0	-371.634	-918.001	0	150.209	0	0	
0	[SLPS]	0	-371.634	-918.001	0	150.209	0	0	
0	[SLPS]	0	-371.210	-918.747	0	150.207	0	0	
0	[SLPS]	0	-370.775	-919.508	0	150.198	0	0	
0	[SLPS]	0	-370.340	-920.266	0	150.195	0	0	
0	[SLPS]	0	-369.906	-921.027	0	150.190	0	0	
0	[SLPS]	0	-369.906	-921.027	0	150.190	0	0	
0	[SLPS]	0	-369.042	-922.542	0	150.180	0	0	
0	[SLPS]	0	-369.042	-922.542	0	150.180	0	0	
0	[SLPS]	0	-368.607	-923.302	0	150.175	0	0	
0	[SLPS]	0	-368.170	-924.063	0	150.172	0	0	
0	[SLPS]	0	-368.170	-924.063	0	150.172	0	0	
0	[SLPS]	0	-367.308	-925.579	0	150.162	0	0	
0	[SLPS]	0	-367.308	-925.579	0	150.162	0	0	
0	[SLPS]	0	-366.870	-926.342	0	150.158	0	0	
0	[SLPS]	0	-366.432	-927.104	0	150.145	0	0	
0	[SLPS]	0	-366.432	-927.104	0	150.145	0	0	
0	[SLPS]	0	-365.569	-928.615	0	150.139	0	0	
0	[SLPS]	0	-365.569	-928.615	0	150.139	0	0	
0	[SLPS]	0	-365.133	-929.378	0	150.134	0	0	
0	[SLPS]	0	-364.697	-930.140	0	150.132	0	0	
0	[SLPS]	0	-364.697	-930.140	0	150.132	0	0	
0	[SLPS]	0	-363.835	-931.650	0	150.117	0	0	
0	[SLPS]	0	-363.835	-931.650	0	150.117	0	0	
0	[SLPS]	0	-363.399	-932.414	0	150.113	0	0	
0	[SLPS]	0	-362.962	-933.179	0	150.107	0	0	
0	[SLPS]	0	-362.962	-933.179	0	150.107	0	0	
0	[SLPS]	0	-362.096	-934.698	0	150.097	0	0	
0	[SLPS]	0	-362.096	-934.698	0	150.097	0	0	
0	[SLPS]	0	-361.658	-935.463	0	150.097	0	0	
0	[SLPS]	0	-361.219	-936.226	0	150.099	0	0	
0	[SLPS]	0	-361.219	-936.226	0	150.099	0	0	
0	[SLPS]	0	-360.342	-937.759	0	150.127	0	0	
0	[SLPS]	0	-360.342	-937.759	0	150.127	0	0	
0	[SLPS]	0	-359.905	-938.523	0	150.137	0	0	
0	[SLPS]	0	-359.468	-939.287	0	150.152	0	0	
0	[SLPS]	0	-359.468	-939.287	0	150.152	0	0	
0	[SLPS]	0	-358.600	-940.808	0	150.171	0	0	
0	[SLPS]	0	-358.600	-940.808	0	150.171	0	0	
0	[SLPS]	0	-358.165	-941.572	0	150.181	0	0	
0	[SLPS]	0	-357.729	-942.337	0	150.193	0	0	
0	[SLPS]	0	-357.729	-942.337	0	150.193	0	0	
0	[SLPS]	0	-356.863	-943.858	0	150.221	0	0	
0	[SLPS]	0	-356.863	-943.858	0	150.221	0	0	
0	[SLPS]	0	-356.429	-944.627	0	150.239	0	0	
0	[SLPS]	0	-355.995	-945.392	0	150.251	0	0	
0	[SLPS]	0	-355.995	-945.392	0	150.251	0	0	
0	[SLPS]	0	-355.134	-946.906	0	150.269	0	0	
0	[SLPS]	0	-355.134	-946.906	0	150.269	0	0	
0	[SLPS]	0	-354.700	-947.672	0	150.275	0	0	
0	[SLPS]	0	-354.265	-948.439	0	150.284	0	0	
0	[SLPS]	0	-354.265	-948.439	0	150.284	0	0	
0	[SLPS]	0	-353.409	-949.955	0	150.291	0	0	
0	[SLPS]	0	-353.409	-949.955	0	150.291	0	0	
0	[SLPS]	0	-352.976	-950.721	0	150.298	0	0	
0	[SLPS]	0	-352.541	-951.486	0	150.300	0	0	
0	[SLPS]	0	-352.107	-952.249	0	150.311	0	0	
0	[SLPS]	0	-351.670	-953.015	0	150.313	0	0	
0	[SLPS]	0	-351.670	-953.015	0	150.313	0	0	
0	[SLPS]	0	-350.794	-954.560	0	150.323	0	0	
0	[SLPS]	0	-350.794	-954.560	0	150.323	0	0	
0	[SLPS]	0	-350.359	-955.326	0	150.323	0	0	
0	[SLPS]	0	-349.920	-956.097	0	150.325	0	0	
0	[SLPS]	0	-349.920	-956.097	0	150.325	0	0	
0	[SLPS]	0	-349.033	-957.642	0	150.323	0	0	
0	[SLPS]	0	-349.033	-957.642	0	150.323	0	0	
0	[SLPS]	0	-348.611	-958.386	0	150.330	0	0	
0	[SLPS]	0	-348.161	-959.162	0	150.331	0	0	
0	[SLPS]	0	-348.161	-959.162	0	150.331	0	0	
0	[SLPS]	0	-347.281	-960.704	0	150.328	0	0	
0	[SLPS]	0	-347.281	-960.704	0	150.328	0	0	
0	[SLPS]	0	-346.848	-961.457	0	150.338	0	0	
0	[SLPS]	0	-346.408	-962.229	0	150.355	0	0	
0	[SLPS]	0	-346.408	-962.229	0	150.355	0	0	
0	[SLPS]	0	-345.512	-963.775	0	150.385	0	0	
0	[SLPS]	0	-345.512	-963.775	0	150.385	0	0	
0	[SLPS]	0	-345.078	-964.537	0	150.405	0	0	
0	[SLPS]	0	-344.629	-965.326	0	150.398	0	0	
0	[SLPS]	0	-344.629	-965.326	0	150.398	0	0	
0	[SLPS]	0	-343.735	-966.903	0	150.391	0	0	
0	[SLPS]	0	-343.735	-966.903	0	150.391	0	0	
0	[SLPS]	0	-343.311	-967.678	0	150.394	0	0	
0	[SLPS]	0	-342.876	-968.456	0	150.390	0	0	
0	[SLPS]	0	-342.876	-968.456	0	150.390	0	0	
0	[SLPS]	0	-342.012	-970.004	0	150.386	0	0	
0	[SLPS]	0	-342.012	-970.004	0	150.386	0	0	
0	[SLPS]	0	-341.583	-970.773	0	150.384	0	0	
0	[SLPS]	0	-341.152	-971.540	0	150.383	0	0	
0	[SLPS]	0	-341.152	-971.540	0	150.383	0	0	
0	[SLPS]	0	-340.290	-973.074	0	150.376	0	0	
0	[SLPS]	0	-340.290	-973.074	0	150.376	0	0	
0	[SLPS]	0	-339.858	-973.844	0	150.373	0	0	
0	[SLPS]	0	-339.423	-974.614	0	150.371	0	0	
0	[SLPS]	0	-339.423	-974.614	0	150.371	0	0	
0	[SLPS]	0	-338.553	-976.154	0	150.363	0	0	
0	[SLPS]	0	-338.553	-976.154	0	150.363	0	0	
0	[SLPS]	0	-338.117	-976.924	0	150.361	0	0	
0	[SLPS]	0	-337.681	-977.693	0	150.360	0	0	
0	[SLPS]	0	-337.245	-978.463	0	150.363	0	0	
0	[SLPS]	0	-336.807	-979.233	0	150.363	0	0	
0	[SLPS]	0	-336.807	-979.233	0	150.363	0	0	
0	[SLPS]	0	-335.932	-980.775	0	150.354	0	0	
0	[SLPS]	0	-335.932	-980.775	0	150.354	0	0	
0	[SLPS]	0	-335.494	-981.547	0	150.345	0	0	
0	[SLPS]	0	-335.056	-982.319	0	150.342	0	0	
0	[SLPS]	0	-335.056	-982.319	0	150.342	0	0	
0	[SLPS]	0	-334.179	-983.862	0	150.333	0	0	
0	[SLPS]	0	-334.179	-983.862	0	150.333	0	0	
0	[SLPS]	0	-333.741	-984.633	0	150.329	0	0	
0	[SLPS]	0	-333.303	-985.405	0	150.326	0	0	
0	[SLPS]	0	-333.303	-985.405	0	150.326	0	0	
0	[SLPS]	0	-332.425	-986.951	0	150.324	0	0	
0	[SLPS]	0	-332.425	-986.951	0	150.324	0	0	
0	[SLPS]	0	-331.986	-987.725	0	150.320	0	0	
0	[SLPS]	0	-331.548	-988.499	0	150.312	0	0	
0	[SLPS]	0	-331.548	-988.499	0	150.312	0	0	
0	[SLPS]	0	-330.671	-990.046	0	150.305	0	0	
0	[SLPS]	0	-330.671	-990.046	0	150.305	0	0	
0	[SLPS]	0	-330.233	-990.819	0	150.298	0	0	
0	[SLPS]	0	-329.794	-991.593	0	150.300	0	0	
0	[SLPS]	0	-329.794	-991.593	0	150.300	0	0	
0	[SLPS]	0	-329.356	-992.367	0	150.293	0	0	
0	[SLPS]	0	-328.916	-993.142	0	150.293	0	0	
0	[SLPS]	0	-328.467	-993.934	0	150.291	0	0	
0	[SLPS]	0	-328.027	-994.710	0	150.287	0	0	
0	[SLPS]	0	-328.027	-994.710	0	150.287	0	0	
0	[SLPS]	0	-327.145	-996.263	0	150.285	0	0	
0	[SLPS]	0	-327.145	-996.263	0	150.285	0	0	
0	[SLPS]	0	-326.704	-997.039	0	150.278	0	0	
0	[SLPS]	0	-326.263	-997.817	0	150.269	0	0	
0	[SLPS]	0	-326.263	-997.817	0	150.269	0	0	
0	[SLPS]	0	-325.380	-999.373	0	150.264	0	0	
0	[SLPS]	0	-325.380	-999.373	0	150.264	0	0	
0	[SLPS]	0	-324.938	-1000.151	0	150.261	0	0	
0	[SLPS]	0	-324.496	-1000.929	0	150.261	0	0	
0	[SLPS]	0	-324.496	-1000.929	0	150.261	0	0	
0	[SLPS]	0	-323.613	-1002.486	0	150.257	0	0	
0	[SLPS]	0	-323.613	-1002.486	0	150.257	0	0	
0	[SLPS]	0	-323.170	-1003.265	0	150.254	0	0	
0	[SLPS]	0	-322.727	-1004.044	0	150.249	0	0	
0	[SLPS]	0	-322.727	-1004.044	0	150.249	0	0	
0	[SLPS]	0	-321.842	-1005.601	0	150.240	0	0	
0	[SLPS]	0	-321.842	-1005.601	0	150.240	0	0	
0	[SLPS]	0	-321.398	-1006.380	0	150.235	0	0	
0	[SLPS]	0	-320.953	-1007.159	0	150.231	0	0	
0	[SLPS]	0	-320.953	-1007.159	0	150.231	0	0	
0	[SLPS]	0	-320.065	-1008.718	0	150.224	0	0	
0	[SLPS]	0	-320.065	-1008.718	0	150.224	0	0	
0	[SLPS]	0	-319.620	-1009.497	0	150.221	0	0	
0	[SLPS]	0	-319.176	-1010.277	0	150.219	0	0	
0	[SLPS]	0	-319.176	-1010.277	0	150.219	0	0	
0	[SLPS]	0	-318.285	-1011.839	0	150.224	0	0	
0	[SLPS]	0	-318.285	-1011.839	0	150.224	0	0	
0	[SLPS]	0	-317.839	-1012.621	0	150.225	0	0	
0	[SLPS]	0	-317.393	-1013.404	0	150.220	0	0	
0	[SLPS]	0	-316.947	-1014.186	0	150.214	0	0	
0	[SLPS]	0	-316.498	-1014.974	0	150.207	0	0	
0	[SLPS]	0	-316.498	-1014.974	0	150.207	0	0	
0	[SLPS]	0	-315.600	-1016.548	0	150.199	0	0	
0	[SLPS]	0	-315.600	-1016.548	0	150.199	0	0	
0	[SLPS]	0	-315.158	-1017.326	0	150.199	0	0	
0	[SLPS]	0	-314.710	-1018.114	0	150.206	0	0	
0	[SLPS]	0	-314.710	-1018.114	0	150.206	0	0	
0	[SLPS]	0	-313.811	-1019.687	0	150.230	0	0	
0	[SLPS]	0	-313.811	-1019.687	0	150.230	0	0	
0	[SLPS]	0	-313.364	-1020.472	0	150.244	0	0	
0	[SLPS]	0	-312.950	-1021.206	0	150.255	0	0	
0	[SLPS]	0	-312.950	-1021.206	0	150.255	0	0	
0	[SLPS]	0	-312.496	-1022.009	0	150.265	0	0	
0	[SLPS]	0	-312.047	-1022.798	0	150.274	0	0	
0	[SLPS]	0	-311.612	-1023.570	0	150.285	0	0	
0	[SLPS]	0	-311.167	-1024.356	0	150.292	0	0	
0	[SLPS]	0	-311.167	-1024.356	0	150.292	0	0	
0	[SLPS]	0	-310.271	-1025.936	0	150.306	0	0	
0	[SLPS]	0	-310.271	-1025.936	0	150.306	0	0	
0	[SLPS]	0	-309.828	-1026.720	0	150.313	0	0	
0	[SLPS]	0	-309.382	-1027.513	0	150.322	0	0	
0	[SLPS]	0	-309.382	-1027.513	0	150.322	0	0	
0	[SLPS]	0	-308.488	-1029.089	0	150.330	0	0	
0	[SLPS]	0	-308.488	-1029.089	0	150.330	0	0	
0	[SLPS]	0	-308.042	-1029.878	0	150.340	0	0	
0	[SLPS]	0	-307.595	-1030.670	0	150.349	0	0	
0	[SLPS]	0	-307.595	-1030.670	0	150.349	0	0	
0	[SLPS]	0	-306.697	-1032.252	0	150.348	0	0	
0	[SLPS]	0	-306.697	-1032.252	0	150.348	0	0	
0	[SLPS]	0	-306.253	-1033.038	0	150.343	0	0	
0	[SLPS]	0	-305.803	-1033.831	0	150.335	0	0	
0	[SLPS]	0	-305.803	-1033.831	0	150.335	0	0	
0	[SLPS]	0	-304.902	-1035.417	0	150.319	0	0	
0	[SLPS]	0	-304.902	-1035.417	0	150.319	0	0	
0	[SLPS]	0	-304.453	-1036.206	0	150.314	0	0	
0	[SLPS]	0	-304.040	-1036.949	0	150.311	0	0	
0	[SLPS]	0	-304.040	-1036.949	0	150.311	0	0	
0	[SLPS]	0	-303.141	-1038.530	0	150.300	0	0	
0	[SLPS]	0	-303.141	-1038.530	0	150.300	0	0	
0	[SLPS]	0	-302.699	-1039.308	0	150.293	0	0	
0	[SLPS]	0	-302.249	-1040.099	0	150.288	0	0	
0	[SLPS]	0	-302.249	-1040.099	0	150.288	0	0	
0	[SLPS]	0	-301.344	-1041.686	0	150.291	0	0	
0	[SLPS]	0	-301.344	-1041.686	0	150.291	0	0	
0	[SLPS]	0	-300.898	-1042.469	0	150.295	0	0	
0	[SLPS]	0	-300.445	-1043.268	0	150.300	0	0	
0	[SLPS]	0	-300.445	-1043.268	0	150.300	0	0	
0	[SLPS]	0	-299.545	-1044.858	0	150.306	0	0	
0	[SLPS]	0	-299.545	-1044.858	0	150.306	0	0	
0	[SLPS]	0	-299.097	-1045.648	0	150.308	0	0	
0	[SLPS]	0	-298.644	-1046.448	0	150.308	0	0	
0	[SLPS]	0	-298.191	-1047.250	0	150.311	0	0	
0	[SLPS]	0	-297.739	-1048.048	0	150.323	0	0	
0	[SLPS]	0	-297.739	-1048.048	0	150.323	0	0	
0	[SLPS]	0	-297.290	-1048.838	0	150.342	0	0	
0	[SLPS]	0	-296.838	-1049.634	0	150.372	0	0	
0	[SLPS]	0	-296.386	-1050.433	0	150.402	0	0	
0	[SLPS]	0	-295.925	-1051.250	0	150.434	0	0	
0	[SLPS]	0	-295.925	-1051.250	0	150.434	0	0	
0	[SLPS]	0	-295.045	-1052.811	0	150.489	0	0	
0	[SLPS]	0	-295.045	-1052.811	0	150.489	0	0	
0	[SLPS]	0	-294.596	-1053.613	0	150.517	0	0	
0	[SLPS]	0	-294.151	-1054.413	0	150.547	0	0	
0	[SLPS]	0	-294.151	-1054.413	0	150.547	0	0	
0	[SLPS]	0	-293.267	-1055.994	0	150.609	0	0	
0	[SLPS]	0	-293.267	-1055.994	0	150.609	0	0	
0	[SLPS]	0	-292.817	-1056.795	0	150.634	0	0	
0	[SLPS]	0	-292.370	-1057.596	0	150.664	0	0	
0	[SLPS]	0	-292.370	-1057.596	0	150.664	0	0	
0	[SLPS]	0	-291.484	-1059.191	0	150.714	0	0	
0	[SLPS]	0	-291.484	-1059.191	0	150.714	0	0	
0	[SLPS]	0	-291.037	-1059.997	0	150.739	0	0	
0	[SLPS]	0	-290.591	-1060.802	0	150.767	0	0	
0	[SLPS]	0	-290.591	-1060.802	0	150.767	0	0	
0	[SLPS]	0	-289.710	-1062.392	0	150.808	0	0	
0	[SLPS]	0	-289.710	-1062.392	0	150.808	0	0	
0	[SLPS]	0	-289.265	-1063.199	0	150.824	0	0	
0	[SLPS]	0	-288.821	-1064.007	0	150.834	0	0	
0	[SLPS]	0	-288.821	-1064.007	0	150.834	0	0	
0	[SLPS]	0	-287.936	-1065.608	0	150.830	0	0	
0	[SLPS]	0	-287.936	-1065.608	0	150.830	0	0	
0	[SLPS]	0	-287.490	-1066.416	0	150.823	0	0	
0	[SLPS]	0	-287.042	-1067.221	0	150.815	0	0	
0	[SLPS]	0	-287.042	-1067.221	0	150.815	0	0	
0	[SLPS]	0	-286.173	-1068.790	0	150.803	0	0	
0	[SLPS]	0	-286.173	-1068.790	0	150.803	0	0	
0	[SLPS]	0	-285.724	-1069.594	0	150.797	0	0	
0	[SLPS]	0	-285.276	-1070.396	0	150.791	0	0	
0	[SLPS]	0	-285.276	-1070.396	0	150.791	0	0	
0	[SLPS]	0	-284.381	-1071.996	0	150.782	0	0	
0	[SLPS]	0	-284.381	-1071.996	0	150.782	0	0	
0	[SLPS]	0	-283.932	-1072.799	0	150.775	0	0	
0	[SLPS]	0	-283.479	-1073.604	0	150.768	0	0	
0	[SLPS]	0	-283.479	-1073.604	0	150.768	0	0	
0	[SLPS]	0	-282.590	-1075.203	0	150.756	0	0	
0	[SLPS]	0	-282.590	-1075.203	0	150.756	0	0	
0	[SLPS]	0	-282.139	-1076.008	0	150.749	0	0	
0	[SLPS]	0	-281.688	-1076.815	0	150.742	0	0	
0	[SLPS]	0	-281.688	-1076.815	0	150.742	0	0	
0	[SLPS]	0	-280.791	-1078.417	0	150.719	0	0	
0	[SLPS]	0	-280.791	-1078.417	0	150.719	0	0	
