0	[SLPS]	0	-842.421	9.518	0	158.934	0	0	
0	[SLPS]	0	-842.421	9.518	0	158.934	0	0	
0	[SLPS]	0	-841.868	8.066	0	158.991	0	0	
0	[SLPS]	0	-841.868	8.066	0	158.991	0	0	
0	[SLPS]	0	-841.589	7.330	0	159.019	0	0	
0	[SLPS]	0	-841.312	6.598	0	159.047	0	0	
0	[SLPS]	0	-841.312	6.598	0	159.047	0	0	
0	[SLPS]	0	-840.759	5.144	0	159.102	0	0	
0	[SLPS]	0	-840.759	5.144	0	159.102	0	0	
0	[SLPS]	0	-840.479	4.411	0	159.127	0	0	
0	[SLPS]	0	-840.200	3.679	0	159.151	0	0	
0	[SLPS]	0	-840.200	3.679	0	159.151	0	0	
0	[SLPS]	0	-839.650	2.230	0	159.206	0	0	
0	[SLPS]	0	-839.650	2.230	0	159.206	0	0	
0	[SLPS]	0	-839.373	1.494	0	159.234	0	0	
0	[SLPS]	0	-839.095	0.761	0	159.255	0	0	
0	[SLPS]	0	-839.095	0.761	0	159.255	0	0	
0	[SLPS]	0	-838.549	-0.688	0	159.298	0	0	
0	[SLPS]	0	-838.549	-0.688	0	159.298	0	0	
0	[SLPS]	0	-838.273	-1.427	0	159.317	0	0	
0	[SLPS]	0	-837.997	-2.163	0	159.332	0	0	
0	[SLPS]	0	-837.997	-2.163	0	159.332	0	0	
0	[SLPS]	0	-837.453	-3.618	0	159.348	0	0	
0	[SLPS]	0	-837.453	-3.618	0	159.348	0	0	
0	[SLPS]	0	-837.174	-4.354	0	159.340	0	0	
0	[SLPS]	0	-836.901	-5.093	0	159.338	0	0	
0	[SLPS]	0	-836.901	-5.093	0	159.338	0	0	
0	[SLPS]	0	-836.346	-6.568	0	159.326	0	0	
0	[SLPS]	0	-836.346	-6.568	0	159.326	0	0	
0	[SLPS]	0	-836.067	-7.307	0	159.327	0	0	
0	[SLPS]	0	-835.789	-8.047	0	159.329	0	0	
0	[SLPS]	0	-835.789	-8.047	0	159.329	0	0	
0	[SLPS]	0	-835.238	-9.504	0	159.329	0	0	
0	[SLPS]	0	-835.238	-9.504	0	159.329	0	0	
0	[SLPS]	0	-834.956	-10.247	0	159.325	0	0	
0	[SLPS]	0	-834.675	-10.991	0	159.323	0	0	
0	[SLPS]	0	-834.675	-10.991	0	159.323	0	0	
0	[SLPS]	0	-834.122	-12.462	0	159.318	0	0	
0	[SLPS]	0	-834.122	-12.462	0	159.318	0	0	
0	[SLPS]	0	-833.844	-13.205	0	159.314	0	0	
0	[SLPS]	0	-833.565	-13.950	0	159.302	0	0	
0	[SLPS]	0	-833.288	-14.688	0	159.282	0	0	
0	[SLPS]	0	-833.007	-15.436	0	159.255	0	0	
0	[SLPS]	0	-833.007	-15.436	0	159.255	0	0	
0	[SLPS]	0	-832.449	-16.925	0	159.194	0	0	
0	[SLPS]	0	-832.449	-16.925	0	159.194	0	0	
0	[SLPS]	0	-832.173	-17.651	0	159.155	0	0	
0	[SLPS]	0	-831.890	-18.395	0	159.114	0	0	
0	[SLPS]	0	-831.890	-18.395	0	159.114	0	0	
0	[SLPS]	0	-831.319	-19.880	0	159.014	0	0	
0	[SLPS]	0	-831.319	-19.880	0	159.014	0	0	
0	[SLPS]	0	-831.039	-20.606	0	158.969	0	0	
0	[SLPS]	0	-830.749	-21.349	0	158.925	0	0	
0	[SLPS]	0	-830.749	-21.349	0	158.925	0	0	
0	[SLPS]	0	-830.172	-22.833	0	158.852	0	0	
0	[SLPS]	0	-830.172	-22.833	0	158.852	0	0	
0	[SLPS]	0	-829.889	-23.559	0	158.820	0	0	
0	[SLPS]	0	-829.599	-24.304	0	158.795	0	0	
0	[SLPS]	0	-829.599	-24.304	0	158.795	0	0	
0	[SLPS]	0	-829.013	-25.793	0	158.764	0	0	
0	[SLPS]	0	-829.013	-25.793	0	158.764	0	0	
0	[SLPS]	0	-828.729	-26.518	0	158.760	0	0	
0	[SLPS]	0	-828.439	-27.264	0	158.753	0	0	
0	[SLPS]	0	-828.439	-27.264	0	158.753	0	0	
0	[SLPS]	0	-827.859	-28.758	0	158.734	0	0	
0	[SLPS]	0	-827.859	-28.758	0	158.734	0	0	
0	[SLPS]	0	-827.574	-29.499	0	158.726	0	0	
0	[SLPS]	0	-827.286	-30.248	0	158.727	0	0	
0	[SLPS]	0	-827.286	-30.248	0	158.727	0	0	
0	[SLPS]	0	-826.702	-31.758	0	158.727	0	0	
0	[SLPS]	0	-826.702	-31.758	0	158.727	0	0	
0	[SLPS]	0	-826.421	-32.489	0	158.731	0	0	
0	[SLPS]	0	-826.132	-33.236	0	158.732	0	0	
0	[SLPS]	0	-826.132	-33.236	0	158.732	0	0	
0	[SLPS]	0	-825.556	-34.732	0	158.734	0	0	
0	[SLPS]	0	-825.556	-34.732	0	158.734	0	0	
0	[SLPS]	0	-825.270	-35.463	0	158.737	0	0	
0	[SLPS]	0	-824.982	-36.211	0	158.737	0	0	
0	[SLPS]	0	-824.982	-36.211	0	158.737	0	0	
0	[SLPS]	0	-824.408	-37.707	0	158.746	0	0	
0	[SLPS]	0	-824.408	-37.707	0	158.746	0	0	
0	[SLPS]	0	-824.125	-38.438	0	158.750	0	0	
0	[SLPS]	0	-823.833	-39.186	0	158.757	0	0	
0	[SLPS]	0	-823.833	-39.186	0	158.757	0	0	
0	[SLPS]	0	-823.255	-40.687	0	158.783	0	0	
0	[SLPS]	0	-823.255	-40.687	0	158.783	0	0	
0	[SLPS]	0	-822.969	-41.429	0	158.790	0	0	
0	[SLPS]	0	-822.676	-42.180	0	158.794	0	0	
0	[SLPS]	0	-822.676	-42.180	0	158.794	0	0	
0	[SLPS]	0	-822.101	-43.680	0	158.810	0	0	
0	[SLPS]	0	-822.101	-43.680	0	158.810	0	0	
0	[SLPS]	0	-821.820	-44.410	0	158.819	0	0	
0	[SLPS]	0	-821.530	-45.165	0	158.835	0	0	
0	[SLPS]	0	-821.244	-45.916	0	158.842	0	0	
0	[SLPS]	0	-820.954	-46.669	0	158.850	0	0	
0	[SLPS]	0	-820.954	-46.669	0	158.850	0	0	
0	[SLPS]	0	-820.384	-48.150	0	158.837	0	0	
0	[SLPS]	0	-820.384	-48.150	0	158.837	0	0	
0	[SLPS]	0	-820.093	-48.900	0	158.828	0	0	
0	[SLPS]	0	-819.803	-49.653	0	158.818	0	0	
0	[SLPS]	0	-819.803	-49.653	0	158.818	0	0	
0	[SLPS]	0	-819.228	-51.148	0	158.791	0	0	
0	[SLPS]	0	-819.228	-51.148	0	158.791	0	0	
0	[SLPS]	0	-818.938	-51.895	0	158.780	0	0	
0	[SLPS]	0	-818.649	-52.637	0	158.768	0	0	
0	[SLPS]	0	-818.649	-52.637	0	158.768	0	0	
0	[SLPS]	0	-818.364	-53.375	0	158.754	0	0	
0	[SLPS]	0	-818.071	-54.126	0	158.742	0	0	
0	[SLPS]	0	-817.778	-54.879	0	158.731	0	0	
0	[SLPS]	0	-817.485	-55.632	0	158.715	0	0	
0	[SLPS]	0	-817.485	-55.632	0	158.715	0	0	
0	[SLPS]	0	-816.900	-57.135	0	158.688	0	0	
0	[SLPS]	0	-816.900	-57.135	0	158.688	0	0	
0	[SLPS]	0	-816.607	-57.885	0	158.675	0	0	
0	[SLPS]	0	-816.312	-58.639	0	158.669	0	0	
0	[SLPS]	0	-816.312	-58.639	0	158.669	0	0	
0	[SLPS]	0	-815.734	-60.129	0	158.671	0	0	
0	[SLPS]	0	-815.734	-60.129	0	158.671	0	0	
0	[SLPS]	0	-815.440	-60.885	0	158.675	0	0	
0	[SLPS]	0	-815.145	-61.640	0	158.679	0	0	
0	[SLPS]	0	-815.145	-61.640	0	158.679	0	0	
0	[SLPS]	0	-814.567	-63.135	0	158.682	0	0	
0	[SLPS]	0	-814.567	-63.135	0	158.682	0	0	
0	[SLPS]	0	-814.275	-63.885	0	158.682	0	0	
0	[SLPS]	0	-813.983	-64.642	0	158.689	0	0	
0	[SLPS]	0	-813.983	-64.642	0	158.689	0	0	
0	[SLPS]	0	-813.406	-66.140	0	158.692	0	0	
0	[SLPS]	0	-813.406	-66.140	0	158.692	0	0	
0	[SLPS]	0	-813.113	-66.895	0	158.691	0	0	
0	[SLPS]	0	-812.820	-67.648	0	158.688	0	0	
0	[SLPS]	0	-812.820	-67.648	0	158.688	0	0	
0	[SLPS]	0	-812.239	-69.146	0	158.679	0	0	
0	[SLPS]	0	-812.239	-69.146	0	158.679	0	0	
0	[SLPS]	0	-811.946	-69.901	0	158.676	0	0	
0	[SLPS]	0	-811.653	-70.658	0	158.675	0	0	
0	[SLPS]	0	-811.653	-70.658	0	158.675	0	0	
0	[SLPS]	0	-811.069	-72.152	0	158.660	0	0	
0	[SLPS]	0	-811.069	-72.152	0	158.660	0	0	
0	[SLPS]	0	-810.770	-72.913	0	158.648	0	0	
0	[SLPS]	0	-810.473	-73.668	0	158.627	0	0	
0	[SLPS]	0	-810.473	-73.668	0	158.627	0	0	
0	[SLPS]	0	-809.887	-75.173	0	158.592	0	0	
0	[SLPS]	0	-809.887	-75.173	0	158.592	0	0	
0	[SLPS]	0	-809.588	-75.932	0	158.572	0	0	
0	[SLPS]	0	-809.289	-76.689	0	158.557	0	0	
0	[SLPS]	0	-809.289	-76.689	0	158.557	0	0	
0	[SLPS]	0	-808.699	-78.189	0	158.531	0	0	
0	[SLPS]	0	-808.699	-78.189	0	158.531	0	0	
0	[SLPS]	0	-808.403	-78.944	0	158.521	0	0	
0	[SLPS]	0	-808.106	-79.699	0	158.507	0	0	
0	[SLPS]	0	-808.106	-79.699	0	158.507	0	0	
0	[SLPS]	0	-807.514	-81.211	0	158.481	0	0	
0	[SLPS]	0	-807.514	-81.211	0	158.481	0	0	
0	[SLPS]	0	-807.218	-81.966	0	158.464	0	0	
0	[SLPS]	0	-806.921	-82.722	0	158.450	0	0	
0	[SLPS]	0	-806.921	-82.722	0	158.450	0	0	
0	[SLPS]	0	-806.333	-84.220	0	158.420	0	0	
0	[SLPS]	0	-806.333	-84.220	0	158.420	0	0	
0	[SLPS]	0	-806.034	-84.974	0	158.404	0	0	
0	[SLPS]	0	-805.736	-85.730	0	158.388	0	0	
0	[SLPS]	0	-805.440	-86.481	0	158.371	0	0	
0	[SLPS]	0	-805.141	-87.239	0	158.347	0	0	
0	[SLPS]	0	-805.141	-87.239	0	158.347	0	0	
0	[SLPS]	0	-804.846	-87.994	0	158.320	0	0	
0	[SLPS]	0	-804.545	-88.751	0	158.284	0	0	
0	[SLPS]	0	-804.251	-89.489	0	158.244	0	0	
0	[SLPS]	0	-803.954	-90.244	0	158.208	0	0	
0	[SLPS]	0	-803.954	-90.244	0	158.208	0	0	
0	[SLPS]	0	-803.346	-91.755	0	158.134	0	0	
0	[SLPS]	0	-803.346	-91.755	0	158.134	0	0	
0	[SLPS]	0	-803.049	-92.495	0	158.101	0	0	
0	[SLPS]	0	-802.744	-93.254	0	158.069	0	0	
0	[SLPS]	0	-802.744	-93.254	0	158.069	0	0	
0	[SLPS]	0	-802.134	-94.766	0	157.995	0	0	
0	[SLPS]	0	-802.134	-94.766	0	157.995	0	0	
0	[SLPS]	0	-801.834	-95.503	0	157.954	0	0	
0	[SLPS]	0	-801.526	-96.260	0	157.910	0	0	
0	[SLPS]	0	-801.526	-96.260	0	157.910	0	0	
0	[SLPS]	0	-800.909	-97.772	0	157.835	0	0	
0	[SLPS]	0	-800.909	-97.772	0	157.835	0	0	
0	[SLPS]	0	-800.609	-98.509	0	157.801	0	0	
0	[SLPS]	0	-800.298	-99.265	0	157.764	0	0	
0	[SLPS]	0	-800.298	-99.265	0	157.764	0	0	
0	[SLPS]	0	-799.679	-100.781	0	157.704	0	0	
0	[SLPS]	0	-799.679	-100.781	0	157.704	0	0	
0	[SLPS]	0	-799.378	-101.521	0	157.680	0	0	
0	[SLPS]	0	-799.068	-102.278	0	157.657	0	0	
0	[SLPS]	0	-799.068	-102.278	0	157.657	0	0	
0	[SLPS]	0	-798.444	-103.794	0	157.629	0	0	
0	[SLPS]	0	-798.444	-103.794	0	157.629	0	0	
0	[SLPS]	0	-798.143	-104.531	0	157.629	0	0	
0	[SLPS]	0	-797.832	-105.288	0	157.630	0	0	
0	[SLPS]	0	-797.832	-105.288	0	157.630	0	0	
0	[SLPS]	0	-797.203	-106.826	0	157.639	0	0	
0	[SLPS]	0	-797.203	-106.826	0	157.639	0	0	
0	[SLPS]	0	-796.901	-107.567	0	157.641	0	0	
0	[SLPS]	0	-796.592	-108.328	0	157.645	0	0	
0	[SLPS]	0	-796.592	-108.328	0	157.645	0	0	
0	[SLPS]	0	-795.975	-109.850	0	157.648	0	0	
0	[SLPS]	0	-795.975	-109.850	0	157.648	0	0	
0	[SLPS]	0	-795.675	-110.584	0	157.647	0	0	
0	[SLPS]	0	-795.365	-111.344	0	157.647	0	0	
0	[SLPS]	0	-795.365	-111.344	0	157.647	0	0	
0	[SLPS]	0	-794.746	-112.865	0	157.646	0	0	
0	[SLPS]	0	-794.746	-112.865	0	157.646	0	0	
0	[SLPS]	0	-794.441	-113.605	0	157.642	0	0	
0	[SLPS]	0	-794.135	-114.359	0	157.642	0	0	
0	[SLPS]	0	-794.135	-114.359	0	157.642	0	0	
0	[SLPS]	0	-793.513	-115.878	0	157.634	0	0	
0	[SLPS]	0	-793.513	-115.878	0	157.634	0	0	
0	[SLPS]	0	-793.209	-116.622	0	157.626	0	0	
0	[SLPS]	0	-792.898	-117.384	0	157.618	0	0	
0	[SLPS]	0	-792.898	-117.384	0	157.618	0	0	
0	[SLPS]	0	-792.274	-118.906	0	157.596	0	0	
0	[SLPS]	0	-792.274	-118.906	0	157.596	0	0	
0	[SLPS]	0	-791.968	-119.654	0	157.587	0	0	
0	[SLPS]	0	-791.655	-120.414	0	157.578	0	0	
0	[SLPS]	0	-791.340	-121.177	0	157.566	0	0	
0	[SLPS]	0	-791.026	-121.937	0	157.555	0	0	
0	[SLPS]	0	-791.026	-121.937	0	157.555	0	0	
0	[SLPS]	0	-790.406	-123.448	0	157.526	0	0	
0	[SLPS]	0	-790.406	-123.448	0	157.526	0	0	
0	[SLPS]	0	-790.092	-124.209	0	157.516	0	0	
0	[SLPS]	0	-789.778	-124.971	0	157.506	0	0	
0	[SLPS]	0	-789.778	-124.971	0	157.506	0	0	
0	[SLPS]	0	-789.151	-126.482	0	157.491	0	0	
0	[SLPS]	0	-789.151	-126.482	0	157.491	0	0	
0	[SLPS]	0	-788.836	-127.242	0	157.485	0	0	
0	[SLPS]	0	-788.520	-128.000	0	157.470	0	0	
0	[SLPS]	0	-788.520	-128.000	0	157.470	0	0	
0	[SLPS]	0	-787.900	-129.506	0	157.448	0	0	
0	[SLPS]	0	-787.900	-129.506	0	157.448	0	0	
0	[SLPS]	0	-787.590	-130.260	0	157.434	0	0	
0	[SLPS]	0	-787.279	-131.020	0	157.426	0	0	
0	[SLPS]	0	-787.279	-131.020	0	157.426	0	0	
0	[SLPS]	0	-786.654	-132.539	0	157.418	0	0	
0	[SLPS]	0	-786.654	-132.539	0	157.418	0	0	
0	[SLPS]	0	-786.342	-133.296	0	157.416	0	0	
0	[SLPS]	0	-786.028	-134.050	0	157.416	0	0	
0	[SLPS]	0	-786.028	-134.050	0	157.416	0	0	
0	[SLPS]	0	-785.408	-135.546	0	157.407	0	0	
0	[SLPS]	0	-785.408	-135.546	0	157.407	0	0	
0	[SLPS]	0	-785.096	-136.301	0	157.407	0	0	
0	[SLPS]	0	-784.783	-137.055	0	157.405	0	0	
0	[SLPS]	0	-784.783	-137.055	0	157.405	0	0	
0	[SLPS]	0	-784.163	-138.554	0	157.400	0	0	
0	[SLPS]	0	-784.163	-138.554	0	157.400	0	0	
0	[SLPS]	0	-783.856	-139.308	0	157.399	0	0	
0	[SLPS]	0	-783.546	-140.058	0	157.396	0	0	
0	[SLPS]	0	-783.546	-140.058	0	157.396	0	0	
0	[SLPS]	0	-782.930	-141.545	0	157.386	0	0	
0	[SLPS]	0	-782.930	-141.545	0	157.386	0	0	
0	[SLPS]	0	-782.620	-142.294	0	157.384	0	0	
0	[SLPS]	0	-782.304	-143.047	0	157.376	0	0	
0	[SLPS]	0	-782.304	-143.047	0	157.376	0	0	
0	[SLPS]	0	-781.687	-144.534	0	157.351	0	0	
0	[SLPS]	0	-781.687	-144.534	0	157.351	0	0	
0	[SLPS]	0	-781.379	-145.278	0	157.333	0	0	
0	[SLPS]	0	-781.067	-146.029	0	157.313	0	0	
0	[SLPS]	0	-781.067	-146.029	0	157.313	0	0	
0	[SLPS]	0	-780.449	-147.507	0	157.280	0	0	
0	[SLPS]	0	-780.449	-147.507	0	157.280	0	0	
0	[SLPS]	0	-780.139	-148.262	0	157.265	0	0	
0	[SLPS]	0	-779.826	-149.012	0	157.251	0	0	
0	[SLPS]	0	-779.826	-149.012	0	157.251	0	0	
0	[SLPS]	0	-779.211	-150.485	0	157.223	0	0	
0	[SLPS]	0	-779.211	-150.485	0	157.223	0	0	
0	[SLPS]	0	-778.896	-151.232	0	157.219	0	0	
0	[SLPS]	0	-778.584	-151.974	0	157.216	0	0	
0	[SLPS]	0	-778.279	-152.703	0	157.217	0	0	
0	[SLPS]	0	-777.965	-153.448	0	157.215	0	0	
0	[SLPS]	0	-777.965	-153.448	0	157.215	0	0	
0	[SLPS]	0	-777.340	-154.935	0	157.217	0	0	
0	[SLPS]	0	-777.340	-154.935	0	157.217	0	0	
0	[SLPS]	0	-777.036	-155.666	0	157.215	0	0	
0	[SLPS]	0	-776.720	-156.424	0	157.208	0	0	
0	[SLPS]	0	-776.720	-156.424	0	157.208	0	0	
0	[SLPS]	0	-776.104	-157.905	0	157.203	0	0	
0	[SLPS]	0	-776.104	-157.905	0	157.203	0	0	
0	[SLPS]	0	-775.801	-158.632	0	157.198	0	0	
0	[SLPS]	0	-775.492	-159.374	0	157.195	0	0	
0	[SLPS]	0	-775.492	-159.374	0	157.195	0	0	
0	[SLPS]	0	-775.182	-160.117	0	157.195	0	0	
0	[SLPS]	0	-774.870	-160.858	0	157.192	0	0	
0	[SLPS]	0	-774.566	-161.584	0	157.188	0	0	
0	[SLPS]	0	-774.263	-162.315	0	157.180	0	0	
0	[SLPS]	0	-774.263	-162.315	0	157.180	0	0	
0	[SLPS]	0	-773.643	-163.792	0	157.166	0	0	
0	[SLPS]	0	-773.643	-163.792	0	157.166	0	0	
0	[SLPS]	0	-773.341	-164.515	0	157.160	0	0	
0	[SLPS]	0	-773.035	-165.246	0	157.151	0	0	
0	[SLPS]	0	-773.035	-165.246	0	157.151	0	0	
0	[SLPS]	0	-772.415	-166.724	0	157.127	0	0	
0	[SLPS]	0	-772.415	-166.724	0	157.127	0	0	
0	[SLPS]	0	-772.112	-167.444	0	157.112	0	0	
0	[SLPS]	0	-771.802	-168.182	0	157.100	0	0	
0	[SLPS]	0	-771.802	-168.182	0	157.100	0	0	
0	[SLPS]	0	-771.179	-169.657	0	157.075	0	0	
0	[SLPS]	0	-771.179	-169.657	0	157.075	0	0	
0	[SLPS]	0	-770.880	-170.371	0	157.060	0	0	
0	[SLPS]	0	-770.570	-171.104	0	157.044	0	0	
0	[SLPS]	0	-770.570	-171.104	0	157.044	0	0	
0	[SLPS]	0	-769.950	-172.571	0	157.008	0	0	
0	[SLPS]	0	-769.950	-172.571	0	157.008	0	0	
0	[SLPS]	0	-769.646	-173.290	0	156.987	0	0	
0	[SLPS]	0	-769.335	-174.027	0	156.973	0	0	
0	[SLPS]	0	-769.335	-174.027	0	156.973	0	0	
0	[SLPS]	0	-768.713	-175.497	0	156.942	0	0	
0	[SLPS]	0	-768.713	-175.497	0	156.942	0	0	
0	[SLPS]	0	-768.406	-176.217	0	156.926	0	0	
0	[SLPS]	0	-768.098	-176.941	0	156.911	0	0	
0	[SLPS]	0	-768.098	-176.941	0	156.911	0	0	
0	[SLPS]	0	-767.478	-178.401	0	156.878	0	0	
0	[SLPS]	0	-767.478	-178.401	0	156.878	0	0	
0	[SLPS]	0	-767.174	-179.114	0	156.861	0	0	
0	[SLPS]	0	-766.859	-179.846	0	156.844	0	0	
0	[SLPS]	0	-766.859	-179.846	0	156.844	0	0	
0	[SLPS]	0	-766.227	-181.329	0	156.820	0	0	
0	[SLPS]	0	-766.227	-181.329	0	156.820	0	0	
0	[SLPS]	0	-765.922	-182.044	0	156.805	0	0	
0	[SLPS]	0	-765.609	-182.777	0	156.792	0	0	
0	[SLPS]	0	-765.296	-183.508	0	156.774	0	0	
0	[SLPS]	0	-764.986	-184.234	0	156.758	0	0	
0	[SLPS]	0	-764.986	-184.234	0	156.758	0	0	
0	[SLPS]	0	-764.372	-185.674	0	156.733	0	0	
0	[SLPS]	0	-764.372	-185.674	0	156.733	0	0	
0	[SLPS]	0	-764.060	-186.407	0	156.723	0	0	
0	[SLPS]	0	-763.747	-187.137	0	156.712	0	0	
0	[SLPS]	0	-763.747	-187.137	0	156.712	0	0	
0	[SLPS]	0	-763.133	-188.573	0	156.683	0	0	
0	[SLPS]	0	-763.133	-188.573	0	156.683	0	0	
0	[SLPS]	0	-762.819	-189.303	0	156.675	0	0	
0	[SLPS]	0	-762.508	-190.034	0	156.664	0	0	
0	[SLPS]	0	-762.508	-190.034	0	156.664	0	0	
0	[SLPS]	0	-761.887	-191.480	0	156.644	0	0	
0	[SLPS]	0	-761.887	-191.480	0	156.644	0	0	
0	[SLPS]	0	-761.576	-192.211	0	156.642	0	0	
0	[SLPS]	0	-761.260	-192.940	0	156.636	0	0	
0	[SLPS]	0	-761.260	-192.940	0	156.636	0	0	
0	[SLPS]	0	-760.638	-194.384	0	156.631	0	0	
0	[SLPS]	0	-760.638	-194.384	0	156.631	0	0	
0	[SLPS]	0	-760.326	-195.114	0	156.632	0	0	
0	[SLPS]	0	-760.016	-195.836	0	156.633	0	0	
0	[SLPS]	0	-760.016	-195.836	0	156.633	0	0	
0	[SLPS]	0	-759.398	-197.271	0	156.624	0	0	
0	[SLPS]	0	-759.398	-197.271	0	156.624	0	0	
0	[SLPS]	0	-759.088	-197.995	0	156.624	0	0	
0	[SLPS]	0	-758.776	-198.723	0	156.621	0	0	
0	[SLPS]	0	-758.776	-198.723	0	156.621	0	0	
0	[SLPS]	0	-758.159	-200.165	0	156.614	0	0	
0	[SLPS]	0	-758.159	-200.165	0	156.614	0	0	
0	[SLPS]	0	-757.848	-200.891	0	156.615	0	0	
0	[SLPS]	0	-757.535	-201.621	0	156.609	0	0	
0	[SLPS]	0	-757.535	-201.621	0	156.609	0	0	
0	[SLPS]	0	-756.918	-203.058	0	156.599	0	0	
0	[SLPS]	0	-756.918	-203.058	0	156.599	0	0	
0	[SLPS]	0	-756.608	-203.775	0	156.590	0	0	
0	[SLPS]	0	-756.294	-204.508	0	156.586	0	0	
0	[SLPS]	0	-756.294	-204.508	0	156.586	0	0	
0	[SLPS]	0	-755.677	-205.936	0	156.568	0	0	
0	[SLPS]	0	-755.677	-205.936	0	156.568	0	0	
0	[SLPS]	0	-755.364	-206.659	0	156.556	0	0	
0	[SLPS]	0	-755.053	-207.383	0	156.539	0	0	
0	[SLPS]	0	-754.747	-208.095	0	156.517	0	0	
0	[SLPS]	0	-754.429	-208.819	0	156.489	0	0	
0	[SLPS]	0	-754.429	-208.819	0	156.489	0	0	
0	[SLPS]	0	-753.802	-210.269	0	156.450	0	0	
0	[SLPS]	0	-753.802	-210.269	0	156.450	0	0	
0	[SLPS]	0	-753.494	-210.978	0	156.428	0	0	
0	[SLPS]	0	-753.179	-211.701	0	156.413	0	0	
0	[SLPS]	0	-753.179	-211.701	0	156.413	0	0	
0	[SLPS]	0	-752.549	-213.145	0	156.406	0	0	
0	[SLPS]	0	-752.549	-213.145	0	156.406	0	0	
0	[SLPS]	0	-752.240	-213.850	0	156.403	0	0	
0	[SLPS]	0	-751.924	-214.575	0	156.402	0	0	
0	[SLPS]	0	-751.924	-214.575	0	156.402	0	0	
0	[SLPS]	0	-751.296	-216.021	0	156.392	0	0	
0	[SLPS]	0	-751.296	-216.021	0	156.392	0	0	
0	[SLPS]	0	-750.992	-216.721	0	156.387	0	0	
0	[SLPS]	0	-750.678	-217.443	0	156.378	0	0	
0	[SLPS]	0	-750.678	-217.443	0	156.378	0	0	
0	[SLPS]	0	-750.054	-218.878	0	156.375	0	0	
0	[SLPS]	0	-750.054	-218.878	0	156.375	0	0	
0	[SLPS]	0	-749.747	-219.586	0	156.373	0	0	
0	[SLPS]	0	-749.432	-220.306	0	156.366	0	0	
0	[SLPS]	0	-749.432	-220.306	0	156.366	0	0	
0	[SLPS]	0	-748.801	-221.746	0	156.341	0	0	
0	[SLPS]	0	-748.801	-221.746	0	156.341	0	0	
0	[SLPS]	0	-748.493	-222.448	0	156.322	0	0	
0	[SLPS]	0	-748.179	-223.164	0	156.299	0	0	
0	[SLPS]	0	-748.179	-223.164	0	156.299	0	0	
0	[SLPS]	0	-747.547	-224.608	0	156.266	0	0	
0	[SLPS]	0	-747.547	-224.608	0	156.266	0	0	
0	[SLPS]	0	-747.238	-225.313	0	156.248	0	0	
0	[SLPS]	0	-746.924	-226.029	0	156.237	0	0	
0	[SLPS]	0	-746.924	-226.029	0	156.237	0	0	
0	[SLPS]	0	-746.290	-227.472	0	156.227	0	0	
0	[SLPS]	0	-746.290	-227.472	0	156.227	0	0	
0	[SLPS]	0	-745.975	-228.191	0	156.234	0	0	
0	[SLPS]	0	-745.658	-228.912	0	156.245	0	0	
0	[SLPS]	0	-745.658	-228.912	0	156.245	0	0	
0	[SLPS]	0	-745.022	-230.353	0	156.261	0	0	
0	[SLPS]	0	-745.022	-230.353	0	156.261	0	0	
0	[SLPS]	0	-744.715	-231.061	0	156.271	0	0	
0	[SLPS]	0	-744.401	-231.781	0	156.281	0	0	
0	[SLPS]	0	-744.401	-231.781	0	156.281	0	0	
0	[SLPS]	0	-743.776	-233.218	0	156.294	0	0	
0	[SLPS]	0	-743.776	-233.218	0	156.294	0	0	
0	[SLPS]	0	-743.471	-233.922	0	156.302	0	0	
0	[SLPS]	0	-743.157	-234.642	0	156.307	0	0	
0	[SLPS]	0	-743.157	-234.642	0	156.307	0	0	
0	[SLPS]	0	-742.540	-236.081	0	156.326	0	0	
0	[SLPS]	0	-742.540	-236.081	0	156.326	0	0	
0	[SLPS]	0	-742.234	-236.789	0	156.331	0	0	
0	[SLPS]	0	-741.919	-237.510	0	156.329	0	0	
0	[SLPS]	0	-741.607	-238.231	0	156.327	0	0	
0	[SLPS]	0	-741.293	-238.952	0	156.321	0	0	
0	[SLPS]	0	-741.293	-238.952	0	156.321	0	0	
0	[SLPS]	0	-740.985	-239.659	0	156.315	0	0	
0	[SLPS]	0	-740.670	-240.379	0	156.307	0	0	
0	[SLPS]	0	-740.355	-241.098	0	156.297	0	0	
0	[SLPS]	0	-740.046	-241.809	0	156.291	0	0	
0	[SLPS]	0	-740.046	-241.809	0	156.291	0	0	
0	[SLPS]	0	-739.738	-242.512	0	156.285	0	0	
0	[SLPS]	0	-739.422	-243.229	0	156.276	0	0	
0	[SLPS]	0	-739.107	-243.949	0	156.269	0	0	
0	[SLPS]	0	-738.790	-244.669	0	156.263	0	0	
0	[SLPS]	0	-738.790	-244.669	0	156.263	0	0	
0	[SLPS]	0	-738.164	-246.092	0	156.245	0	0	
0	[SLPS]	0	-738.164	-246.092	0	156.245	0	0	
0	[SLPS]	0	-737.850	-246.809	0	156.234	0	0	
0	[SLPS]	0	-737.536	-247.527	0	156.224	0	0	
0	[SLPS]	0	-737.536	-247.527	0	156.224	0	0	
0	[SLPS]	0	-736.910	-248.946	0	156.208	0	0	
0	[SLPS]	0	-736.910	-248.946	0	156.208	0	0	
0	[SLPS]	0	-736.595	-249.665	0	156.208	0	0	
0	[SLPS]	0	-736.282	-250.378	0	156.200	0	0	
0	[SLPS]	0	-736.282	-250.378	0	156.200	0	0	
