0	[SLPS]	0	750.622	-22.616	0	233.524	0	0	
0	[SLPS]	0	750.576	-22.656	0	233.392	0	0	
0	[SLPS]	0	750.576	-22.656	0	233.392	0	0	
0	[SLPS]	0	750.474	-22.730	0	233.189	0	0	
0	[SLPS]	0	750.474	-22.730	0	233.189	0	0	
0	[SLPS]	0	750.419	-22.778	0	233.125	0	0	
0	[SLPS]	0	750.363	-22.827	0	233.074	0	0	
0	[SLPS]	0	750.311	-22.870	0	232.999	0	0	
0	[SLPS]	0	750.255	-22.928	0	232.756	0	0	
0	[SLPS]	0	750.255	-22.928	0	232.756	0	0	
0	[SLPS]	0	750.196	-22.977	0	232.947	0	0	
0	[SLPS]	0	750.137	-23.021	0	232.929	0	0	
0	[SLPS]	0	750.079	-23.055	0	232.998	0	0	
0	[SLPS]	0	750.020	-23.101	0	232.916	0	0	
0	[SLPS]	0	750.020	-23.101	0	232.916	0	0	
0	[SLPS]	0	749.934	-23.183	0	232.651	0	0	
0	[SLPS]	0	749.934	-23.183	0	232.651	0	0	
0	[SLPS]	0	749.874	-23.208	0	232.861	0	0	
0	[SLPS]	0	749.824	-23.246	0	232.830	0	0	
0	[SLPS]	0	749.824	-23.246	0	232.830	0	0	
0	[SLPS]	0	749.734	-23.312	0	232.749	0	0	
0	[SLPS]	0	749.734	-23.312	0	232.749	0	0	
0	[SLPS]	0	749.690	-23.340	0	232.763	0	0	
0	[SLPS]	0	749.652	-23.372	0	232.729	0	0	
0	[SLPS]	0	749.652	-23.372	0	232.729	0	0	
0	[SLPS]	0	749.571	-23.429	0	232.796	0	0	
0	[SLPS]	0	749.571	-23.429	0	232.796	0	0	
0	[SLPS]	0	749.540	-23.456	0	232.805	0	0	
0	[SLPS]	0	749.500	-23.477	0	232.811	0	0	
0	[SLPS]	0	749.500	-23.477	0	232.811	0	0	
0	[SLPS]	0	749.437	-23.525	0	232.824	0	0	
0	[SLPS]	0	749.437	-23.525	0	232.824	0	0	
0	[SLPS]	0	749.401	-23.545	0	232.835	0	0	
0	[SLPS]	0	749.378	-23.567	0	232.843	0	0	
0	[SLPS]	0	749.378	-23.567	0	232.843	0	0	
0	[SLPS]	0	749.317	-23.621	0	232.864	0	0	
0	[SLPS]	0	749.317	-23.621	0	232.864	0	0	
0	[SLPS]	0	749.298	-23.637	0	232.872	0	0	
0	[SLPS]	0	749.281	-23.658	0	232.878	0	0	
0	[SLPS]	0	749.281	-23.658	0	232.878	0	0	
0	[SLPS]	0	749.250	-23.697	0	232.890	0	0	
0	[SLPS]	0	749.250	-23.697	0	232.890	0	0	
0	[SLPS]	0	749.235	-23.718	0	232.897	0	0	
0	[SLPS]	0	749.228	-23.726	0	232.906	0	0	
0	[SLPS]	0	749.228	-23.726	0	232.906	0	0	
0	[SLPS]	0	749.214	-23.734	0	232.914	0	0	
0	[SLPS]	0	749.214	-23.734	0	232.914	0	0	
0	[SLPS]	0	749.211	-23.734	0	232.917	0	0	
0	[SLPS]	0	749.212	-23.730	0	232.920	0	0	
0	[SLPS]	0	749.207	-23.734	0	232.921	0	0	
0	[SLPS]	0	749.214	-23.728	0	232.921	0	0	
0	[SLPS]	0	749.214	-23.728	0	232.921	0	0	
0	[SLPS]	0	749.220	-23.722	0	232.922	0	0	
0	[SLPS]	0	749.229	-23.712	0	232.921	0	0	
0	[SLPS]	0	749.237	-23.702	0	232.922	0	0	
0	[SLPS]	0	749.246	-23.696	0	232.925	0	0	
0	[SLPS]	0	749.246	-23.696	0	232.925	0	0	
0	[SLPS]	0	749.255	-23.686	0	232.930	0	0	
0	[SLPS]	0	749.255	-23.686	0	232.930	0	0	
0	[SLPS]	0	749.252	-23.686	0	232.929	0	0	
0	[SLPS]	0	749.245	-23.690	0	232.927	0	0	
0	[SLPS]	0	749.245	-23.690	0	232.927	0	0	
0	[SLPS]	0	749.238	-23.690	0	232.926	0	0	
0	[SLPS]	0	749.238	-23.690	0	232.926	0	0	
0	[SLPS]	0	749.231	-23.691	0	232.925	0	0	
0	[SLPS]	0	749.227	-23.695	0	232.926	0	0	
0	[SLPS]	0	749.227	-23.695	0	232.926	0	0	
0	[SLPS]	0	749.219	-23.703	0	232.923	0	0	
0	[SLPS]	0	749.219	-23.703	0	232.923	0	0	
0	[SLPS]	0	749.215	-23.705	0	232.922	0	0	
0	[SLPS]	0	749.212	-23.707	0	232.922	0	0	
0	[SLPS]	0	749.212	-23.707	0	232.922	0	0	
0	[SLPS]	0	749.208	-23.711	0	232.923	0	0	
0	[SLPS]	0	749.208	-23.711	0	232.923	0	0	
0	[SLPS]	0	749.207	-23.713	0	232.922	0	0	
0	[SLPS]	0	749.206	-23.714	0	232.919	0	0	
0	[SLPS]	0	749.206	-23.714	0	232.919	0	0	
0	[SLPS]	0	749.207	-23.714	0	232.915	0	0	
0	[SLPS]	0	749.207	-23.714	0	232.915	0	0	
0	[SLPS]	0	749.207	-23.715	0	232.916	0	0	
0	[SLPS]	0	749.208	-23.716	0	232.918	0	0	
0	[SLPS]	0	749.208	-23.716	0	232.918	0	0	
0	[SLPS]	0	749.209	-23.713	0	232.919	0	0	
0	[SLPS]	0	749.209	-23.713	0	232.919	0	0	
0	[SLPS]	0	749.210	-23.711	0	232.921	0	0	
0	[SLPS]	0	749.212	-23.710	0	232.921	0	0	
0	[SLPS]	0	749.212	-23.710	0	232.921	0	0	
0	[SLPS]	0	749.210	-23.709	0	232.924	0	0	
0	[SLPS]	0	749.210	-23.709	0	232.924	0	0	
0	[SLPS]	0	749.211	-23.707	0	232.923	0	0	
0	[SLPS]	0	749.211	-23.709	0	232.922	0	0	
0	[SLPS]	0	749.211	-23.709	0	232.922	0	0	
0	[SLPS]	0	749.211	-23.707	0	232.924	0	0	
0	[SLPS]	0	749.211	-23.707	0	232.924	0	0	
0	[SLPS]	0	749.211	-23.708	0	232.923	0	0	
0	[SLPS]	0	749.209	-23.708	0	232.923	0	0	
0	[SLPS]	0	749.208	-23.707	0	232.922	0	0	
0	[SLPS]	0	749.209	-23.707	0	232.922	0	0	
0	[SLPS]	0	749.209	-23.707	0	232.922	0	0	
0	[SLPS]	0	749.209	-23.705	0	232.918	0	0	
0	[SLPS]	0	749.209	-23.705	0	232.918	0	0	
0	[SLPS]	0	749.209	-23.708	0	232.916	0	0	
0	[SLPS]	0	749.208	-23.707	0	232.917	0	0	
0	[SLPS]	0	749.208	-23.707	0	232.917	0	0	
0	[SLPS]	0	749.208	-23.709	0	232.919	0	0	
0	[SLPS]	0	749.208	-23.709	0	232.919	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.922	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.921	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.921	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.924	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.924	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.922	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.921	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.921	0	0	
0	[SLPS]	0	749.207	-23.707	0	232.921	0	0	
0	[SLPS]	0	749.207	-23.707	0	232.921	0	0	
0	[SLPS]	0	749.207	-23.706	0	232.919	0	0	
0	[SLPS]	0	749.206	-23.705	0	232.918	0	0	
0	[SLPS]	0	749.206	-23.705	0	232.918	0	0	
0	[SLPS]	0	749.206	-23.706	0	232.917	0	0	
0	[SLPS]	0	749.206	-23.706	0	232.917	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.916	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.915	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.915	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.909	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.908	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.908	0	0	
0	[SLPS]	0	749.207	-23.710	0	232.909	0	0	
0	[SLPS]	0	749.207	-23.710	0	232.909	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.909	0	0	
0	[SLPS]	0	749.208	-23.710	0	232.908	0	0	
0	[SLPS]	0	749.208	-23.710	0	232.908	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.208	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.209	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.208	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.208	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.912	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.913	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.913	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.909	0	0	
0	[SLPS]	0	749.207	-23.710	0	232.911	0	0	
0	[SLPS]	0	749.207	-23.710	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.205	-23.706	0	232.912	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.916	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.918	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.918	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.917	0	0	
0	[SLPS]	0	749.202	-23.706	0	232.916	0	0	
0	[SLPS]	0	749.202	-23.706	0	232.916	0	0	
0	[SLPS]	0	749.200	-23.711	0	232.913	0	0	
0	[SLPS]	0	749.200	-23.711	0	232.913	0	0	
0	[SLPS]	0	749.202	-23.711	0	232.913	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.913	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.913	0	0	
0	[SLPS]	0	749.202	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.202	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.916	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.916	0	0	
0	[SLPS]	0	749.204	-23.710	0	232.915	0	0	
0	[SLPS]	0	749.204	-23.711	0	232.912	0	0	
0	[SLPS]	0	749.204	-23.711	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.207	-23.705	0	232.910	0	0	
0	[SLPS]	0	749.209	-23.705	0	232.909	0	0	
0	[SLPS]	0	749.209	-23.705	0	232.909	0	0	
0	[SLPS]	0	749.210	-23.705	0	232.909	0	0	
0	[SLPS]	0	749.210	-23.705	0	232.909	0	0	
0	[SLPS]	0	749.211	-23.706	0	232.908	0	0	
0	[SLPS]	0	749.210	-23.706	0	232.907	0	0	
0	[SLPS]	0	749.210	-23.706	0	232.907	0	0	
0	[SLPS]	0	749.211	-23.705	0	232.905	0	0	
0	[SLPS]	0	749.211	-23.705	0	232.905	0	0	
0	[SLPS]	0	749.210	-23.706	0	232.905	0	0	
0	[SLPS]	0	749.209	-23.707	0	232.904	0	0	
0	[SLPS]	0	749.209	-23.707	0	232.904	0	0	
0	[SLPS]	0	749.207	-23.707	0	232.908	0	0	
0	[SLPS]	0	749.207	-23.707	0	232.908	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.909	0	0	
0	[SLPS]	0	749.207	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.208	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.912	0	0	
0	[SLPS]	0	749.207	-23.709	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.914	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.914	0	0	
0	[SLPS]	0	749.202	-23.707	0	232.915	0	0	
0	[SLPS]	0	749.202	-23.707	0	232.915	0	0	
0	[SLPS]	0	749.201	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.203	-23.710	0	232.915	0	0	
0	[SLPS]	0	749.203	-23.710	0	232.915	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.915	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.913	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.913	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.710	0	232.912	0	0	
0	[SLPS]	0	749.204	-23.710	0	232.912	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.911	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.911	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.916	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.918	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.918	0	0	
0	[SLPS]	0	749.205	-23.706	0	232.918	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.914	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.914	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.915	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.914	0	0	
0	[SLPS]	0	749.206	-23.709	0	232.915	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.204	-23.710	0	232.913	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.909	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.909	0	0	
0	[SLPS]	0	749.205	-23.710	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.910	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.909	0	0	
0	[SLPS]	0	749.205	-23.709	0	232.909	0	0	
0	[SLPS]	0	749.203	-23.709	0	232.908	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.908	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.908	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.907	0	0	
0	[SLPS]	0	749.206	-23.710	0	232.907	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.908	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.907	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.907	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.203	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.203	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.202	-23.706	0	232.910	0	0	
0	[SLPS]	0	749.202	-23.706	0	232.910	0	0	
0	[SLPS]	0	749.202	-23.708	0	232.910	0	0	
0	[SLPS]	0	749.203	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.203	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.706	0	232.910	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.206	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.913	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.911	0	0	
0	[SLPS]	0	749.206	-23.712	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.712	0	232.912	0	0	
0	[SLPS]	0	749.206	-23.711	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.709	0	232.913	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.913	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.203	-23.708	0	232.912	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.708	0	232.911	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.907	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.907	0	0	
0	[SLPS]	0	749.205	-23.707	0	232.907	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.906	0	0	
0	[SLPS]	0	749.204	-23.707	0	232.906	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.906	0	0	
0	[SLPS]	0	749.205	-23.708	0	232.906	0	0	
0	[SLPS]	0	749.206	-23.707	0	232.906	0	0	
0	[SLPS]	0	749.208	-23.706	0	232.904	0	0	
0	[SLPS]	0	749.208	-23.706	0	232.904	0	0	
0	[SLPS]	0	749.210	-23.709	0	232.902	0	0	
0	[SLPS]	0	749.210	-23.709	0	232.902	0	0	
0	[SLPS]	0	749.210	-23.709	0	232.903	0	0	
0	[SLPS]	0	749.209	-23.706	0	232.902	0	0	
0	[SLPS]	0	749.209	-23.706	0	232.902	0	0	
0	[SLPS]	0	749.210	-23.707	0	232.899	0	0	
0	[SLPS]	0	749.210	-23.707	0	232.899	0	0	
0	[SLPS]	0	749.210	-23.708	0	232.900	0	0	
