0	[SLPS]	0	879.833	-46.811	0	312.288	0	0	
0	[SLPS]	0	879.625	-46.626	0	312.197	0	0	
0	[SLPS]	0	879.625	-46.626	0	312.197	0	0	
0	[SLPS]	0	879.213	-46.256	0	312.040	0	0	
0	[SLPS]	0	879.213	-46.256	0	312.040	0	0	
0	[SLPS]	0	879.015	-46.073	0	311.972	0	0	
0	[SLPS]	0	878.811	-45.888	0	311.918	0	0	
0	[SLPS]	0	878.811	-45.888	0	311.918	0	0	
0	[SLPS]	0	878.398	-45.512	0	311.848	0	0	
0	[SLPS]	0	878.398	-45.512	0	311.848	0	0	
0	[SLPS]	0	878.193	-45.334	0	311.786	0	0	
0	[SLPS]	0	877.986	-45.148	0	311.732	0	0	
0	[SLPS]	0	877.986	-45.148	0	311.732	0	0	
0	[SLPS]	0	877.575	-44.781	0	311.634	0	0	
0	[SLPS]	0	877.575	-44.781	0	311.634	0	0	
0	[SLPS]	0	877.371	-44.599	0	311.584	0	0	
0	[SLPS]	0	877.171	-44.407	0	311.541	0	0	
0	[SLPS]	0	877.171	-44.407	0	311.541	0	0	
0	[SLPS]	0	876.742	-44.031	0	311.459	0	0	
0	[SLPS]	0	876.742	-44.031	0	311.459	0	0	
0	[SLPS]	0	876.533	-43.853	0	311.417	0	0	
0	[SLPS]	0	876.316	-43.679	0	311.352	0	0	
0	[SLPS]	0	876.316	-43.679	0	311.352	0	0	
0	[SLPS]	0	875.904	-43.311	0	311.304	0	0	
0	[SLPS]	0	875.904	-43.311	0	311.304	0	0	
0	[SLPS]	0	875.698	-43.133	0	311.295	0	0	
0	[SLPS]	0	875.491	-42.947	0	311.293	0	0	
0	[SLPS]	0	875.491	-42.947	0	311.293	0	0	
0	[SLPS]	0	875.076	-42.577	0	311.292	0	0	
0	[SLPS]	0	875.076	-42.577	0	311.292	0	0	
0	[SLPS]	0	874.877	-42.390	0	311.301	0	0	
0	[SLPS]	0	874.668	-42.206	0	311.285	0	0	
0	[SLPS]	0	874.455	-42.031	0	311.263	0	0	
0	[SLPS]	0	874.245	-41.838	0	311.270	0	0	
0	[SLPS]	0	874.245	-41.838	0	311.270	0	0	
0	[SLPS]	0	873.832	-41.467	0	311.259	0	0	
0	[SLPS]	0	873.832	-41.467	0	311.259	0	0	
0	[SLPS]	0	873.622	-41.287	0	311.254	0	0	
0	[SLPS]	0	873.410	-41.101	0	311.250	0	0	
0	[SLPS]	0	873.410	-41.101	0	311.250	0	0	
0	[SLPS]	0	872.996	-40.731	0	311.247	0	0	
0	[SLPS]	0	872.996	-40.731	0	311.247	0	0	
0	[SLPS]	0	872.784	-40.543	0	311.247	0	0	
0	[SLPS]	0	872.573	-40.360	0	311.244	0	0	
0	[SLPS]	0	872.573	-40.360	0	311.244	0	0	
0	[SLPS]	0	872.158	-39.994	0	311.221	0	0	
0	[SLPS]	0	872.158	-39.994	0	311.221	0	0	
0	[SLPS]	0	871.951	-39.804	0	311.222	0	0	
0	[SLPS]	0	871.744	-39.616	0	311.222	0	0	
0	[SLPS]	0	871.744	-39.616	0	311.222	0	0	
0	[SLPS]	0	871.318	-39.253	0	311.184	0	0	
0	[SLPS]	0	871.318	-39.253	0	311.184	0	0	
0	[SLPS]	0	871.107	-39.064	0	311.181	0	0	
0	[SLPS]	0	870.886	-38.886	0	311.161	0	0	
0	[SLPS]	0	870.886	-38.886	0	311.161	0	0	
0	[SLPS]	0	870.474	-38.517	0	311.165	0	0	
0	[SLPS]	0	870.474	-38.517	0	311.165	0	0	
0	[SLPS]	0	870.259	-38.332	0	311.155	0	0	
0	[SLPS]	0	870.044	-38.148	0	311.145	0	0	
0	[SLPS]	0	870.044	-38.148	0	311.145	0	0	
0	[SLPS]	0	869.622	-37.773	0	311.129	0	0	
0	[SLPS]	0	869.622	-37.773	0	311.129	0	0	
0	[SLPS]	0	869.412	-37.584	0	311.126	0	0	
0	[SLPS]	0	869.198	-37.402	0	311.113	0	0	
0	[SLPS]	0	869.198	-37.402	0	311.113	0	0	
0	[SLPS]	0	868.775	-37.025	0	311.100	0	0	
0	[SLPS]	0	868.775	-37.025	0	311.100	0	0	
0	[SLPS]	0	868.563	-36.835	0	311.095	0	0	
0	[SLPS]	0	868.349	-36.645	0	311.093	0	0	
0	[SLPS]	0	868.349	-36.645	0	311.093	0	0	
0	[SLPS]	0	867.922	-36.270	0	311.052	0	0	
0	[SLPS]	0	867.922	-36.270	0	311.052	0	0	
0	[SLPS]	0	867.705	-36.079	0	311.034	0	0	
0	[SLPS]	0	867.493	-35.888	0	311.027	0	0	
0	[SLPS]	0	867.493	-35.888	0	311.027	0	0	
0	[SLPS]	0	867.059	-35.523	0	311.000	0	0	
0	[SLPS]	0	867.059	-35.523	0	311.000	0	0	
0	[SLPS]	0	866.841	-35.334	0	311.003	0	0	
0	[SLPS]	0	866.625	-35.142	0	311.011	0	0	
0	[SLPS]	0	866.625	-35.142	0	311.011	0	0	
0	[SLPS]	0	866.194	-34.769	0	311.022	0	0	
0	[SLPS]	0	866.194	-34.769	0	311.022	0	0	
0	[SLPS]	0	865.974	-34.580	0	311.026	0	0	
0	[SLPS]	0	865.757	-34.393	0	311.044	0	0	
0	[SLPS]	0	865.544	-34.208	0	311.063	0	0	
0	[SLPS]	0	865.331	-34.018	0	311.096	0	0	
0	[SLPS]	0	865.331	-34.018	0	311.096	0	0	
0	[SLPS]	0	864.902	-33.634	0	311.158	0	0	
0	[SLPS]	0	864.902	-33.634	0	311.158	0	0	
0	[SLPS]	0	864.687	-33.448	0	311.183	0	0	
0	[SLPS]	0	864.473	-33.255	0	311.218	0	0	
0	[SLPS]	0	864.473	-33.255	0	311.218	0	0	
0	[SLPS]	0	864.053	-32.858	0	311.296	0	0	
0	[SLPS]	0	864.053	-32.858	0	311.296	0	0	
0	[SLPS]	0	863.845	-32.667	0	311.332	0	0	
0	[SLPS]	0	863.633	-32.468	0	311.379	0	0	
0	[SLPS]	0	863.633	-32.468	0	311.379	0	0	
0	[SLPS]	0	863.203	-32.074	0	311.470	0	0	
0	[SLPS]	0	863.203	-32.074	0	311.470	0	0	
0	[SLPS]	0	862.988	-31.889	0	311.510	0	0	
0	[SLPS]	0	862.769	-31.696	0	311.561	0	0	
0	[SLPS]	0	862.769	-31.696	0	311.561	0	0	
0	[SLPS]	0	862.336	-31.297	0	311.667	0	0	
0	[SLPS]	0	862.336	-31.297	0	311.667	0	0	
0	[SLPS]	0	862.120	-31.107	0	311.717	0	0	
0	[SLPS]	0	861.903	-30.915	0	311.763	0	0	
0	[SLPS]	0	861.903	-30.915	0	311.763	0	0	
0	[SLPS]	0	861.461	-30.520	0	311.854	0	0	
0	[SLPS]	0	861.461	-30.520	0	311.854	0	0	
0	[SLPS]	0	861.243	-30.327	0	311.908	0	0	
0	[SLPS]	0	861.031	-30.129	0	311.973	0	0	
0	[SLPS]	0	861.031	-30.129	0	311.973	0	0	
0	[SLPS]	0	860.612	-29.737	0	312.104	0	0	
0	[SLPS]	0	860.612	-29.737	0	312.104	0	0	
0	[SLPS]	0	860.388	-29.544	0	312.177	0	0	
0	[SLPS]	0	860.167	-29.351	0	312.236	0	0	
0	[SLPS]	0	860.167	-29.351	0	312.236	0	0	
0	[SLPS]	0	859.735	-28.953	0	312.357	0	0	
0	[SLPS]	0	859.735	-28.953	0	312.357	0	0	
0	[SLPS]	0	859.518	-28.760	0	312.414	0	0	
0	[SLPS]	0	859.302	-28.559	0	312.484	0	0	
0	[SLPS]	0	859.302	-28.559	0	312.484	0	0	
0	[SLPS]	0	858.873	-28.158	0	312.628	0	0	
0	[SLPS]	0	858.873	-28.158	0	312.628	0	0	
0	[SLPS]	0	858.665	-27.960	0	312.691	0	0	
0	[SLPS]	0	858.450	-27.761	0	312.746	0	0	
0	[SLPS]	0	858.450	-27.761	0	312.746	0	0	
0	[SLPS]	0	858.026	-27.358	0	312.861	0	0	
0	[SLPS]	0	858.026	-27.358	0	312.861	0	0	
0	[SLPS]	0	857.820	-27.162	0	312.922	0	0	
0	[SLPS]	0	857.608	-26.960	0	312.982	0	0	
0	[SLPS]	0	857.394	-26.760	0	313.045	0	0	
0	[SLPS]	0	857.181	-26.556	0	313.103	0	0	
0	[SLPS]	0	857.181	-26.556	0	313.103	0	0	
0	[SLPS]	0	856.764	-26.153	0	313.209	0	0	
0	[SLPS]	0	856.764	-26.153	0	313.209	0	0	
0	[SLPS]	0	856.547	-25.951	0	313.261	0	0	
0	[SLPS]	0	856.336	-25.746	0	313.321	0	0	
0	[SLPS]	0	856.336	-25.746	0	313.321	0	0	
0	[SLPS]	0	855.912	-25.343	0	313.408	0	0	
0	[SLPS]	0	855.912	-25.343	0	313.408	0	0	
0	[SLPS]	0	855.696	-25.136	0	313.461	0	0	
0	[SLPS]	0	855.484	-24.931	0	313.497	0	0	
0	[SLPS]	0	855.484	-24.931	0	313.497	0	0	
0	[SLPS]	0	855.063	-24.525	0	313.584	0	0	
0	[SLPS]	0	855.063	-24.525	0	313.584	0	0	
0	[SLPS]	0	854.850	-24.323	0	313.624	0	0	
0	[SLPS]	0	854.645	-24.115	0	313.677	0	0	
0	[SLPS]	0	854.645	-24.115	0	313.677	0	0	
0	[SLPS]	0	854.221	-23.707	0	313.738	0	0	
0	[SLPS]	0	854.221	-23.707	0	313.738	0	0	
0	[SLPS]	0	854.007	-23.504	0	313.763	0	0	
0	[SLPS]	0	853.791	-23.292	0	313.797	0	0	
0	[SLPS]	0	853.791	-23.292	0	313.797	0	0	
0	[SLPS]	0	853.369	-22.892	0	313.865	0	0	
0	[SLPS]	0	853.369	-22.892	0	313.865	0	0	
0	[SLPS]	0	853.160	-22.682	0	313.911	0	0	
0	[SLPS]	0	852.949	-22.481	0	313.930	0	0	
0	[SLPS]	0	852.949	-22.481	0	313.930	0	0	
0	[SLPS]	0	852.534	-22.071	0	313.955	0	0	
0	[SLPS]	0	852.534	-22.071	0	313.955	0	0	
0	[SLPS]	0	852.316	-21.869	0	313.939	0	0	
0	[SLPS]	0	852.112	-21.659	0	313.949	0	0	
0	[SLPS]	0	852.112	-21.659	0	313.949	0	0	
0	[SLPS]	0	851.688	-21.251	0	313.920	0	0	
0	[SLPS]	0	851.688	-21.251	0	313.920	0	0	
0	[SLPS]	0	851.484	-21.040	0	313.926	0	0	
0	[SLPS]	0	851.268	-20.840	0	313.905	0	0	
0	[SLPS]	0	851.268	-20.840	0	313.905	0	0	
0	[SLPS]	0	850.839	-20.433	0	313.875	0	0	
0	[SLPS]	0	850.839	-20.433	0	313.875	0	0	
0	[SLPS]	0	850.629	-20.222	0	313.874	0	0	
0	[SLPS]	0	850.417	-20.013	0	313.875	0	0	
0	[SLPS]	0	850.417	-20.013	0	313.875	0	0	
0	[SLPS]	0	849.982	-19.612	0	313.849	0	0	
0	[SLPS]	0	849.982	-19.612	0	313.849	0	0	
0	[SLPS]	0	849.773	-19.397	0	313.846	0	0	
0	[SLPS]	0	849.559	-19.190	0	313.842	0	0	
0	[SLPS]	0	849.337	-18.993	0	313.816	0	0	
0	[SLPS]	0	849.125	-18.784	0	313.811	0	0	
0	[SLPS]	0	849.125	-18.784	0	313.811	0	0	
0	[SLPS]	0	848.700	-18.370	0	313.791	0	0	
0	[SLPS]	0	848.700	-18.370	0	313.791	0	0	
0	[SLPS]	0	848.492	-18.168	0	313.774	0	0	
0	[SLPS]	0	848.273	-17.959	0	313.751	0	0	
0	[SLPS]	0	848.273	-17.959	0	313.751	0	0	
0	[SLPS]	0	847.850	-17.546	0	313.739	0	0	
0	[SLPS]	0	847.850	-17.546	0	313.739	0	0	
0	[SLPS]	0	847.634	-17.343	0	313.730	0	0	
0	[SLPS]	0	847.417	-17.134	0	313.726	0	0	
0	[SLPS]	0	847.417	-17.134	0	313.726	0	0	
0	[SLPS]	0	846.997	-16.713	0	313.732	0	0	
0	[SLPS]	0	846.997	-16.713	0	313.732	0	0	
0	[SLPS]	0	846.776	-16.513	0	313.702	0	0	
0	[SLPS]	0	846.558	-16.305	0	313.678	0	0	
0	[SLPS]	0	846.558	-16.305	0	313.678	0	0	
0	[SLPS]	0	846.117	-15.882	0	313.654	0	0	
0	[SLPS]	0	846.117	-15.882	0	313.654	0	0	
0	[SLPS]	0	845.902	-15.677	0	313.653	0	0	
0	[SLPS]	0	845.685	-15.467	0	313.644	0	0	
0	[SLPS]	0	845.685	-15.467	0	313.644	0	0	
0	[SLPS]	0	845.249	-15.056	0	313.623	0	0	
0	[SLPS]	0	845.249	-15.056	0	313.623	0	0	
0	[SLPS]	0	845.035	-14.852	0	313.618	0	0	
0	[SLPS]	0	844.817	-14.640	0	313.611	0	0	
0	[SLPS]	0	844.817	-14.640	0	313.611	0	0	
0	[SLPS]	0	844.385	-14.222	0	313.572	0	0	
0	[SLPS]	0	844.385	-14.222	0	313.572	0	0	
0	[SLPS]	0	844.169	-14.011	0	313.539	0	0	
0	[SLPS]	0	843.955	-13.797	0	313.509	0	0	
0	[SLPS]	0	843.955	-13.797	0	313.509	0	0	
0	[SLPS]	0	843.508	-13.380	0	313.441	0	0	
0	[SLPS]	0	843.508	-13.380	0	313.441	0	0	
0	[SLPS]	0	843.295	-13.171	0	313.427	0	0	
0	[SLPS]	0	843.075	-12.962	0	313.393	0	0	
0	[SLPS]	0	843.075	-12.962	0	313.393	0	0	
0	[SLPS]	0	842.635	-12.540	0	313.344	0	0	
0	[SLPS]	0	842.635	-12.540	0	313.344	0	0	
0	[SLPS]	0	842.413	-12.337	0	313.324	0	0	
0	[SLPS]	0	842.193	-12.126	0	313.318	0	0	
0	[SLPS]	0	842.193	-12.126	0	313.318	0	0	
0	[SLPS]	0	841.753	-11.710	0	313.318	0	0	
