0	[SLPS]	0	592.862	-3455.384	0	3.289	0	0	
0	[SLPS]	0	592.862	-3455.384	0	3.289	0	0	
0	[SLPS]	0	592.961	-3453.622	0	3.331	0	0	
0	[SLPS]	0	592.961	-3453.622	0	3.331	0	0	
0	[SLPS]	0	593.016	-3452.742	0	3.345	0	0	
0	[SLPS]	0	593.070	-3451.859	0	3.347	0	0	
0	[SLPS]	0	593.070	-3451.859	0	3.347	0	0	
0	[SLPS]	0	593.175	-3450.109	0	3.343	0	0	
0	[SLPS]	0	593.175	-3450.109	0	3.343	0	0	
0	[SLPS]	0	593.226	-3449.228	0	3.337	0	0	
0	[SLPS]	0	593.278	-3448.349	0	3.338	0	0	
0	[SLPS]	0	593.278	-3448.349	0	3.338	0	0	
0	[SLPS]	0	593.379	-3446.607	0	3.327	0	0	
0	[SLPS]	0	593.379	-3446.607	0	3.327	0	0	
0	[SLPS]	0	593.428	-3445.730	0	3.320	0	0	
0	[SLPS]	0	593.470	-3444.846	0	3.308	0	0	
0	[SLPS]	0	593.470	-3444.846	0	3.308	0	0	
0	[SLPS]	0	593.569	-3443.094	0	3.303	0	0	
0	[SLPS]	0	593.569	-3443.094	0	3.303	0	0	
0	[SLPS]	0	593.613	-3442.217	0	3.305	0	0	
0	[SLPS]	0	593.671	-3441.341	0	3.319	0	0	
0	[SLPS]	0	593.671	-3441.341	0	3.319	0	0	
0	[SLPS]	0	593.770	-3439.592	0	3.336	0	0	
0	[SLPS]	0	593.770	-3439.592	0	3.336	0	0	
0	[SLPS]	0	593.812	-3438.716	0	3.337	0	0	
0	[SLPS]	0	593.864	-3437.834	0	3.348	0	0	
0	[SLPS]	0	593.864	-3437.834	0	3.348	0	0	
0	[SLPS]	0	593.974	-3436.094	0	3.375	0	0	
0	[SLPS]	0	593.974	-3436.094	0	3.375	0	0	
0	[SLPS]	0	594.024	-3435.220	0	3.383	0	0	
0	[SLPS]	0	594.082	-3434.345	0	3.391	0	0	
0	[SLPS]	0	594.133	-3433.494	0	3.398	0	0	
0	[SLPS]	0	594.189	-3432.607	0	3.407	0	0	
0	[SLPS]	0	594.189	-3432.607	0	3.407	0	0	
0	[SLPS]	0	594.290	-3430.867	0	3.423	0	0	
0	[SLPS]	0	594.290	-3430.867	0	3.423	0	0	
0	[SLPS]	0	594.343	-3430.010	0	3.432	0	0	
0	[SLPS]	0	594.398	-3429.137	0	3.444	0	0	
0	[SLPS]	0	594.398	-3429.137	0	3.444	0	0	
0	[SLPS]	0	594.494	-3427.404	0	3.452	0	0	
0	[SLPS]	0	594.494	-3427.404	0	3.452	0	0	
0	[SLPS]	0	594.544	-3426.547	0	3.456	0	0	
0	[SLPS]	0	594.596	-3425.682	0	3.461	0	0	
0	[SLPS]	0	594.596	-3425.682	0	3.461	0	0	
0	[SLPS]	0	594.648	-3424.815	0	3.470	0	0	
0	[SLPS]	0	594.696	-3423.948	0	3.474	0	0	
0	[SLPS]	0	594.696	-3423.948	0	3.474	0	0	
0	[SLPS]	0	594.797	-3422.226	0	3.491	0	0	
0	[SLPS]	0	594.797	-3422.226	0	3.491	0	0	
0	[SLPS]	0	594.849	-3421.359	0	3.498	0	0	
0	[SLPS]	0	594.901	-3420.494	0	3.507	0	0	
0	[SLPS]	0	594.953	-3419.638	0	3.510	0	0	
0	[SLPS]	0	595.006	-3418.774	0	3.512	0	0	
0	[SLPS]	0	595.006	-3418.774	0	3.512	0	0	
0	[SLPS]	0	595.114	-3417.050	0	3.523	0	0	
0	[SLPS]	0	595.114	-3417.050	0	3.523	0	0	
0	[SLPS]	0	595.166	-3416.206	0	3.536	0	0	
0	[SLPS]	0	595.221	-3415.344	0	3.542	0	0	
0	[SLPS]	0	595.221	-3415.344	0	3.542	0	0	
0	[SLPS]	0	595.274	-3414.481	0	3.548	0	0	
0	[SLPS]	0	595.328	-3413.620	0	3.559	0	0	
0	[SLPS]	0	595.377	-3412.780	0	3.566	0	0	
0	[SLPS]	0	595.430	-3411.920	0	3.571	0	0	
0	[SLPS]	0	595.430	-3411.920	0	3.571	0	0	
0	[SLPS]	0	595.483	-3411.063	0	3.572	0	0	
0	[SLPS]	0	595.536	-3410.205	0	3.564	0	0	
0	[SLPS]	0	595.589	-3409.365	0	3.551	0	0	
0	[SLPS]	0	595.642	-3408.505	0	3.536	0	0	
0	[SLPS]	0	595.642	-3408.505	0	3.536	0	0	
0	[SLPS]	0	595.747	-3406.787	0	3.516	0	0	
0	[SLPS]	0	595.747	-3406.787	0	3.516	0	0	
0	[SLPS]	0	595.799	-3405.938	0	3.506	0	0	
0	[SLPS]	0	595.849	-3405.079	0	3.495	0	0	
0	[SLPS]	0	595.849	-3405.079	0	3.495	0	0	
0	[SLPS]	0	595.953	-3403.357	0	3.471	0	0	
0	[SLPS]	0	595.953	-3403.357	0	3.471	0	0	
0	[SLPS]	0	596.001	-3402.511	0	3.453	0	0	
0	[SLPS]	0	596.051	-3401.655	0	3.442	0	0	
0	[SLPS]	0	596.051	-3401.655	0	3.442	0	0	
0	[SLPS]	0	596.153	-3399.924	0	3.414	0	0	
0	[SLPS]	0	596.153	-3399.924	0	3.414	0	0	
0	[SLPS]	0	596.200	-3399.089	0	3.401	0	0	
0	[SLPS]	0	596.249	-3398.236	0	3.389	0	0	
0	[SLPS]	0	596.249	-3398.236	0	3.389	0	0	
0	[SLPS]	0	596.349	-3396.533	0	3.384	0	0	
0	[SLPS]	0	596.349	-3396.533	0	3.384	0	0	
0	[SLPS]	0	596.397	-3395.698	0	3.387	0	0	
0	[SLPS]	0	596.444	-3394.847	0	3.390	0	0	
0	[SLPS]	0	596.444	-3394.847	0	3.390	0	0	
0	[SLPS]	0	596.541	-3393.147	0	3.398	0	0	
0	[SLPS]	0	596.541	-3393.147	0	3.398	0	0	
0	[SLPS]	0	596.591	-3392.316	0	3.404	0	0	
0	[SLPS]	0	596.643	-3391.468	0	3.407	0	0	
0	[SLPS]	0	596.643	-3391.468	0	3.407	0	0	
0	[SLPS]	0	596.745	-3389.769	0	3.412	0	0	
0	[SLPS]	0	596.745	-3389.769	0	3.412	0	0	
0	[SLPS]	0	596.841	-3388.084	0	3.416	0	0	
0	[SLPS]	0	596.841	-3388.084	0	3.416	0	0	
0	[SLPS]	0	596.890	-3387.236	0	3.423	0	0	
0	[SLPS]	0	596.938	-3386.386	0	3.431	0	0	
0	[SLPS]	0	596.938	-3386.386	0	3.431	0	0	
0	[SLPS]	0	596.988	-3385.554	0	3.435	0	0	
0	[SLPS]	0	597.037	-3384.706	0	3.439	0	0	
0	[SLPS]	0	597.089	-3383.860	0	3.449	0	0	
0	[SLPS]	0	597.141	-3383.016	0	3.452	0	0	
0	[SLPS]	0	597.141	-3383.016	0	3.452	0	0	
0	[SLPS]	0	597.242	-3381.343	0	3.460	0	0	
0	[SLPS]	0	597.242	-3381.343	0	3.460	0	0	
0	[SLPS]	0	597.293	-3380.500	0	3.464	0	0	
0	[SLPS]	0	597.343	-3379.655	0	3.466	0	0	
0	[SLPS]	0	597.343	-3379.655	0	3.466	0	0	
0	[SLPS]	0	597.445	-3377.985	0	3.473	0	0	
0	[SLPS]	0	597.445	-3377.985	0	3.473	0	0	
0	[SLPS]	0	597.493	-3377.143	0	3.473	0	0	
0	[SLPS]	0	597.546	-3376.300	0	3.473	0	0	
0	[SLPS]	0	597.546	-3376.300	0	3.473	0	0	
0	[SLPS]	0	597.646	-3374.633	0	3.476	0	0	
0	[SLPS]	0	597.646	-3374.633	0	3.476	0	0	
0	[SLPS]	0	597.697	-3373.794	0	3.480	0	0	
0	[SLPS]	0	597.754	-3372.947	0	3.488	0	0	
0	[SLPS]	0	597.754	-3372.947	0	3.488	0	0	
0	[SLPS]	0	597.860	-3371.273	0	3.503	0	0	
0	[SLPS]	0	597.860	-3371.273	0	3.503	0	0	
0	[SLPS]	0	597.910	-3370.431	0	3.504	0	0	
0	[SLPS]	0	597.963	-3369.573	0	3.512	0	0	
0	[SLPS]	0	597.963	-3369.573	0	3.512	0	0	
0	[SLPS]	0	598.068	-3367.904	0	3.524	0	0	
0	[SLPS]	0	598.068	-3367.904	0	3.524	0	0	
0	[SLPS]	0	598.118	-3367.069	0	3.528	0	0	
0	[SLPS]	0	598.170	-3366.235	0	3.527	0	0	
0	[SLPS]	0	598.170	-3366.235	0	3.527	0	0	
0	[SLPS]	0	598.271	-3364.587	0	3.537	0	0	
0	[SLPS]	0	598.271	-3364.587	0	3.537	0	0	
0	[SLPS]	0	598.319	-3363.758	0	3.549	0	0	
0	[SLPS]	0	598.370	-3362.925	0	3.567	0	0	
0	[SLPS]	0	598.370	-3362.925	0	3.567	0	0	
0	[SLPS]	0	598.470	-3361.270	0	3.618	0	0	
0	[SLPS]	0	598.470	-3361.270	0	3.618	0	0	
0	[SLPS]	0	598.520	-3360.438	0	3.644	0	0	
0	[SLPS]	0	598.573	-3359.608	0	3.664	0	0	
0	[SLPS]	0	598.573	-3359.608	0	3.664	0	0	
0	[SLPS]	0	598.683	-3357.965	0	3.716	0	0	
0	[SLPS]	0	598.683	-3357.965	0	3.716	0	0	
0	[SLPS]	0	598.738	-3357.134	0	3.742	0	0	
0	[SLPS]	0	598.793	-3356.313	0	3.771	0	0	
0	[SLPS]	0	598.847	-3355.497	0	3.792	0	0	
0	[SLPS]	0	598.899	-3354.664	0	3.818	0	0	
0	[SLPS]	0	598.899	-3354.664	0	3.818	0	0	
0	[SLPS]	0	598.951	-3353.842	0	3.843	0	0	
0	[SLPS]	0	599.009	-3353.011	0	3.872	0	0	
0	[SLPS]	0	599.063	-3352.197	0	3.898	0	0	
0	[SLPS]	0	599.117	-3351.370	0	3.923	0	0	
0	[SLPS]	0	599.117	-3351.370	0	3.923	0	0	
0	[SLPS]	0	599.172	-3350.547	0	3.946	0	0	
0	[SLPS]	0	599.230	-3349.716	0	3.974	0	0	
0	[SLPS]	0	599.287	-3348.907	0	3.999	0	0	
0	[SLPS]	0	599.345	-3348.081	0	4.027	0	0	
0	[SLPS]	0	599.345	-3348.081	0	4.027	0	0	
0	[SLPS]	0	599.466	-3346.426	0	4.077	0	0	
0	[SLPS]	0	599.466	-3346.426	0	4.077	0	0	
0	[SLPS]	0	599.524	-3345.624	0	4.100	0	0	
0	[SLPS]	0	599.584	-3344.797	0	4.121	0	0	
0	[SLPS]	0	599.584	-3344.797	0	4.121	0	0	
0	[SLPS]	0	599.706	-3343.150	0	4.168	0	0	
0	[SLPS]	0	599.706	-3343.150	0	4.168	0	0	
0	[SLPS]	0	599.766	-3342.347	0	4.192	0	0	
0	[SLPS]	0	599.828	-3341.524	0	4.216	0	0	
0	[SLPS]	0	599.828	-3341.524	0	4.216	0	0	
0	[SLPS]	0	599.955	-3339.874	0	4.264	0	0	
0	[SLPS]	0	599.955	-3339.874	0	4.264	0	0	
0	[SLPS]	0	600.017	-3339.042	0	4.288	0	0	
0	[SLPS]	0	600.082	-3338.219	0	4.313	0	0	
0	[SLPS]	0	600.082	-3338.219	0	4.313	0	0	
0	[SLPS]	0	600.209	-3336.577	0	4.348	0	0	
0	[SLPS]	0	600.209	-3336.577	0	4.348	0	0	
0	[SLPS]	0	600.269	-3335.763	0	4.351	0	0	
0	[SLPS]	0	600.333	-3334.943	0	4.353	0	0	
0	[SLPS]	0	600.333	-3334.943	0	4.353	0	0	
0	[SLPS]	0	600.459	-3333.309	0	4.323	0	0	
0	[SLPS]	0	600.459	-3333.309	0	4.323	0	0	
0	[SLPS]	0	600.518	-3332.510	0	4.308	0	0	
0	[SLPS]	0	600.580	-3331.692	0	4.292	0	0	
0	[SLPS]	0	600.580	-3331.692	0	4.292	0	0	
0	[SLPS]	0	600.695	-3330.060	0	4.268	0	0	
0	[SLPS]	0	600.695	-3330.060	0	4.268	0	0	
0	[SLPS]	0	600.752	-3329.264	0	4.259	0	0	
0	[SLPS]	0	600.809	-3328.449	0	4.249	0	0	
0	[SLPS]	0	600.809	-3328.449	0	4.249	0	0	
0	[SLPS]	0	600.922	-3326.820	0	4.220	0	0	
0	[SLPS]	0	600.922	-3326.820	0	4.220	0	0	
0	[SLPS]	0	600.978	-3326.021	0	4.200	0	0	
0	[SLPS]	0	601.038	-3325.207	0	4.176	0	0	
0	[SLPS]	0	601.038	-3325.207	0	4.176	0	0	
0	[SLPS]	0	601.152	-3323.583	0	4.112	0	0	
0	[SLPS]	0	601.152	-3323.583	0	4.112	0	0	
0	[SLPS]	0	601.206	-3322.784	0	4.078	0	0	
0	[SLPS]	0	601.263	-3321.969	0	4.048	0	0	
0	[SLPS]	0	601.320	-3321.154	0	4.015	0	0	
0	[SLPS]	0	601.378	-3320.341	0	3.989	0	0	
0	[SLPS]	0	601.378	-3320.341	0	3.989	0	0	
0	[SLPS]	0	601.432	-3319.535	0	3.955	0	0	
0	[SLPS]	0	601.484	-3318.720	0	3.920	0	0	
0	[SLPS]	0	601.484	-3318.720	0	3.920	0	0	
0	[SLPS]	0	601.594	-3317.094	0	3.854	0	0	
0	[SLPS]	0	601.594	-3317.094	0	3.854	0	0	
0	[SLPS]	0	601.643	-3316.303	0	3.817	0	0	
0	[SLPS]	0	601.696	-3315.491	0	3.789	0	0	
0	[SLPS]	0	601.696	-3315.491	0	3.789	0	0	
0	[SLPS]	0	601.801	-3313.867	0	3.732	0	0	
0	[SLPS]	0	601.801	-3313.867	0	3.732	0	0	
0	[SLPS]	0	601.850	-3313.077	0	3.698	0	0	
0	[SLPS]	0	601.900	-3312.266	0	3.664	0	0	
0	[SLPS]	0	601.900	-3312.266	0	3.664	0	0	
0	[SLPS]	0	602.000	-3310.646	0	3.601	0	0	
0	[SLPS]	0	602.000	-3310.646	0	3.601	0	0	
0	[SLPS]	0	602.100	-3309.035	0	3.569	0	0	
0	[SLPS]	0	602.100	-3309.035	0	3.569	0	0	
0	[SLPS]	0	602.147	-3308.224	0	3.574	0	0	
0	[SLPS]	0	602.195	-3307.414	0	3.586	0	0	
0	[SLPS]	0	602.195	-3307.414	0	3.586	0	0	
0	[SLPS]	0	602.293	-3305.792	0	3.614	0	0	
0	[SLPS]	0	602.293	-3305.792	0	3.614	0	0	
0	[SLPS]	0	602.344	-3304.978	0	3.625	0	0	
0	[SLPS]	0	602.396	-3304.163	0	3.637	0	0	
0	[SLPS]	0	602.396	-3304.163	0	3.637	0	0	
0	[SLPS]	0	602.501	-3302.549	0	3.660	0	0	
0	[SLPS]	0	602.501	-3302.549	0	3.660	0	0	
0	[SLPS]	0	602.554	-3301.739	0	3.673	0	0	
0	[SLPS]	0	602.607	-3300.931	0	3.686	0	0	
0	[SLPS]	0	602.607	-3300.931	0	3.686	0	0	
0	[SLPS]	0	602.712	-3299.334	0	3.705	0	0	
0	[SLPS]	0	602.712	-3299.334	0	3.705	0	0	
0	[SLPS]	0	602.765	-3298.534	0	3.719	0	0	
0	[SLPS]	0	602.819	-3297.728	0	3.734	0	0	
0	[SLPS]	0	602.819	-3297.728	0	3.734	0	0	
0	[SLPS]	0	602.924	-3296.129	0	3.750	0	0	
0	[SLPS]	0	602.924	-3296.129	0	3.750	0	0	
0	[SLPS]	0	602.977	-3295.324	0	3.758	0	0	
0	[SLPS]	0	603.029	-3294.521	0	3.762	0	0	
0	[SLPS]	0	603.029	-3294.521	0	3.762	0	0	
0	[SLPS]	0	603.132	-3292.935	0	3.766	0	0	
0	[SLPS]	0	603.132	-3292.935	0	3.766	0	0	
0	[SLPS]	0	603.187	-3292.130	0	3.766	0	0	
0	[SLPS]	0	603.239	-3291.330	0	3.763	0	0	
0	[SLPS]	0	603.239	-3291.330	0	3.763	0	0	
0	[SLPS]	0	603.344	-3289.733	0	3.757	0	0	
0	[SLPS]	0	603.344	-3289.733	0	3.757	0	0	
0	[SLPS]	0	603.396	-3288.933	0	3.747	0	0	
0	[SLPS]	0	603.446	-3288.135	0	3.734	0	0	
0	[SLPS]	0	603.446	-3288.135	0	3.734	0	0	
0	[SLPS]	0	603.547	-3286.541	0	3.700	0	0	
0	[SLPS]	0	603.547	-3286.541	0	3.700	0	0	
0	[SLPS]	0	603.598	-3285.741	0	3.679	0	0	
0	[SLPS]	0	603.649	-3284.938	0	3.660	0	0	
0	[SLPS]	0	603.698	-3284.153	0	3.640	0	0	
0	[SLPS]	0	603.745	-3283.353	0	3.617	0	0	
0	[SLPS]	0	603.745	-3283.353	0	3.617	0	0	
0	[SLPS]	0	603.841	-3281.751	0	3.577	0	0	
0	[SLPS]	0	603.841	-3281.751	0	3.577	0	0	
0	[SLPS]	0	603.888	-3280.969	0	3.559	0	0	
0	[SLPS]	0	603.935	-3280.170	0	3.541	0	0	
0	[SLPS]	0	603.935	-3280.170	0	3.541	0	0	
0	[SLPS]	0	604.031	-3278.556	0	3.495	0	0	
0	[SLPS]	0	604.031	-3278.556	0	3.495	0	0	
0	[SLPS]	0	604.077	-3277.778	0	3.473	0	0	
0	[SLPS]	0	604.125	-3276.981	0	3.455	0	0	
0	[SLPS]	0	604.125	-3276.981	0	3.455	0	0	
0	[SLPS]	0	604.220	-3275.386	0	3.417	0	0	
0	[SLPS]	0	604.220	-3275.386	0	3.417	0	0	
0	[SLPS]	0	604.265	-3274.602	0	3.392	0	0	
0	[SLPS]	0	604.309	-3273.806	0	3.369	0	0	
0	[SLPS]	0	604.309	-3273.806	0	3.369	0	0	
0	[SLPS]	0	604.400	-3272.214	0	3.325	0	0	
0	[SLPS]	0	604.400	-3272.214	0	3.325	0	0	
0	[SLPS]	0	604.444	-3271.429	0	3.304	0	0	
0	[SLPS]	0	604.489	-3270.635	0	3.285	0	0	
0	[SLPS]	0	604.489	-3270.635	0	3.285	0	0	
0	[SLPS]	0	604.575	-3269.051	0	3.241	0	0	
0	[SLPS]	0	604.575	-3269.051	0	3.241	0	0	
0	[SLPS]	0	604.618	-3268.274	0	3.221	0	0	
0	[SLPS]	0	604.662	-3267.481	0	3.203	0	0	
0	[SLPS]	0	604.662	-3267.481	0	3.203	0	0	
0	[SLPS]	0	604.750	-3265.900	0	3.174	0	0	
0	[SLPS]	0	604.750	-3265.900	0	3.174	0	0	
0	[SLPS]	0	604.793	-3265.118	0	3.174	0	0	
0	[SLPS]	0	604.835	-3264.325	0	3.176	0	0	
0	[SLPS]	0	604.835	-3264.325	0	3.176	0	0	
0	[SLPS]	0	604.920	-3262.746	0	3.185	0	0	
0	[SLPS]	0	604.920	-3262.746	0	3.185	0	0	
0	[SLPS]	0	604.963	-3261.969	0	3.191	0	0	
0	[SLPS]	0	605.006	-3261.178	0	3.193	0	0	
0	[SLPS]	0	605.006	-3261.178	0	3.193	0	0	
0	[SLPS]	0	605.094	-3259.600	0	3.198	0	0	
0	[SLPS]	0	605.094	-3259.600	0	3.198	0	0	
0	[SLPS]	0	605.145	-3258.816	0	3.211	0	0	
0	[SLPS]	0	605.190	-3258.025	0	3.215	0	0	
0	[SLPS]	0	605.190	-3258.025	0	3.215	0	0	
0	[SLPS]	0	605.281	-3256.454	0	3.228	0	0	
0	[SLPS]	0	605.281	-3256.454	0	3.228	0	0	
0	[SLPS]	0	605.326	-3255.678	0	3.233	0	0	
0	[SLPS]	0	605.370	-3254.891	0	3.231	0	0	
0	[SLPS]	0	605.370	-3254.891	0	3.231	0	0	
0	[SLPS]	0	605.464	-3253.320	0	3.242	0	0	
0	[SLPS]	0	605.464	-3253.320	0	3.242	0	0	
0	[SLPS]	0	605.505	-3252.554	0	3.244	0	0	
0	[SLPS]	0	605.546	-3251.772	0	3.247	0	0	
0	[SLPS]	0	605.546	-3251.772	0	3.247	0	0	
0	[SLPS]	0	605.633	-3250.190	0	3.255	0	0	
0	[SLPS]	0	605.633	-3250.190	0	3.255	0	0	
0	[SLPS]	0	605.677	-3249.426	0	3.258	0	0	
0	[SLPS]	0	605.718	-3248.646	0	3.252	0	0	
0	[SLPS]	0	605.718	-3248.646	0	3.252	0	0	
0	[SLPS]	0	605.808	-3247.084	0	3.237	0	0	
0	[SLPS]	0	605.808	-3247.084	0	3.237	0	0	
0	[SLPS]	0	605.850	-3246.319	0	3.226	0	0	
0	[SLPS]	0	605.893	-3245.542	0	3.211	0	0	
0	[SLPS]	0	605.893	-3245.542	0	3.211	0	0	
0	[SLPS]	0	605.981	-3243.981	0	3.182	0	0	
0	[SLPS]	0	605.981	-3243.981	0	3.182	0	0	
0	[SLPS]	0	606.022	-3243.215	0	3.171	0	0	
0	[SLPS]	0	606.067	-3242.436	0	3.158	0	0	
0	[SLPS]	0	606.067	-3242.436	0	3.158	0	0	
0	[SLPS]	0	606.152	-3240.884	0	3.137	0	0	
0	[SLPS]	0	606.152	-3240.884	0	3.137	0	0	
0	[SLPS]	0	606.191	-3240.115	0	3.131	0	0	
0	[SLPS]	0	606.233	-3239.335	0	3.132	0	0	
0	[SLPS]	0	606.274	-3238.555	0	3.129	0	0	
0	[SLPS]	0	606.314	-3237.782	0	3.127	0	0	
0	[SLPS]	0	606.314	-3237.782	0	3.127	0	0	
0	[SLPS]	0	606.356	-3237.021	0	3.125	0	0	
0	[SLPS]	0	606.399	-3236.245	0	3.123	0	0	
0	[SLPS]	0	606.439	-3235.470	0	3.120	0	0	
0	[SLPS]	0	606.481	-3234.694	0	3.121	0	0	
0	[SLPS]	0	606.481	-3234.694	0	3.121	0	0	
0	[SLPS]	0	606.521	-3233.934	0	3.119	0	0	
0	[SLPS]	0	606.563	-3233.159	0	3.117	0	0	
0	[SLPS]	0	606.606	-3232.387	0	3.117	0	0	
0	[SLPS]	0	606.648	-3231.611	0	3.112	0	0	
0	[SLPS]	0	606.648	-3231.611	0	3.112	0	0	
0	[SLPS]	0	606.730	-3230.085	0	3.092	0	0	
0	[SLPS]	0	606.730	-3230.085	0	3.092	0	0	
0	[SLPS]	0	606.773	-3229.313	0	3.076	0	0	
0	[SLPS]	0	606.814	-3228.541	0	3.056	0	0	
0	[SLPS]	0	606.814	-3228.541	0	3.056	0	0	
0	[SLPS]	0	606.895	-3227.001	0	3.014	0	0	
0	[SLPS]	0	606.895	-3227.001	0	3.014	0	0	
0	[SLPS]	0	606.933	-3226.229	0	2.991	0	0	
0	[SLPS]	0	606.973	-3225.462	0	2.969	0	0	
0	[SLPS]	0	606.973	-3225.462	0	2.969	0	0	
0	[SLPS]	0	607.049	-3223.937	0	2.926	0	0	
0	[SLPS]	0	607.049	-3223.937	0	2.926	0	0	
0	[SLPS]	0	607.085	-3223.167	0	2.900	0	0	
0	[SLPS]	0	607.124	-3222.399	0	2.874	0	0	
0	[SLPS]	0	607.124	-3222.399	0	2.874	0	0	
0	[SLPS]	0	607.199	-3220.867	0	2.824	0	0	
0	[SLPS]	0	607.199	-3220.867	0	2.824	0	0	
0	[SLPS]	0	607.233	-3220.102	0	2.795	0	0	
0	[SLPS]	0	607.269	-3219.335	0	2.768	0	0	
0	[SLPS]	0	607.269	-3219.335	0	2.768	0	0	
0	[SLPS]	0	607.340	-3217.825	0	2.718	0	0	
0	[SLPS]	0	607.340	-3217.825	0	2.718	0	0	
0	[SLPS]	0	607.377	-3217.059	0	2.699	0	0	
0	[SLPS]	0	607.410	-3216.295	0	2.682	0	0	
0	[SLPS]	0	607.410	-3216.295	0	2.682	0	0	
0	[SLPS]	0	607.479	-3214.788	0	2.650	0	0	
0	[SLPS]	0	607.479	-3214.788	0	2.650	0	0	
0	[SLPS]	0	607.513	-3214.024	0	2.638	0	0	
0	[SLPS]	0	607.546	-3213.260	0	2.623	0	0	
0	[SLPS]	0	607.546	-3213.260	0	2.623	0	0	
0	[SLPS]	0	607.614	-3211.739	0	2.602	0	0	
0	[SLPS]	0	607.614	-3211.739	0	2.602	0	0	
0	[SLPS]	0	607.646	-3210.976	0	2.587	0	0	
0	[SLPS]	0	607.681	-3210.216	0	2.577	0	0	
0	[SLPS]	0	607.681	-3210.216	0	2.577	0	0	
0	[SLPS]	0	607.746	-3208.697	0	2.549	0	0	
0	[SLPS]	0	607.746	-3208.697	0	2.549	0	0	
0	[SLPS]	0	607.780	-3207.932	0	2.540	0	0	
0	[SLPS]	0	607.813	-3207.173	0	2.532	0	0	
0	[SLPS]	0	607.813	-3207.173	0	2.532	0	0	
0	[SLPS]	0	607.879	-3205.664	0	2.507	0	0	
0	[SLPS]	0	607.879	-3205.664	0	2.507	0	0	
0	[SLPS]	0	607.914	-3204.904	0	2.496	0	0	
0	[SLPS]	0	607.947	-3204.144	0	2.481	0	0	
0	[SLPS]	0	607.947	-3204.144	0	2.481	0	0	
0	[SLPS]	0	608.010	-3202.636	0	2.458	0	0	
0	[SLPS]	0	608.010	-3202.636	0	2.458	0	0	
0	[SLPS]	0	608.042	-3201.878	0	2.444	0	0	
0	[SLPS]	0	608.073	-3201.122	0	2.428	0	0	
0	[SLPS]	0	608.104	-3200.380	0	2.412	0	0	
0	[SLPS]	0	608.135	-3199.622	0	2.391	0	0	
0	[SLPS]	0	608.135	-3199.622	0	2.391	0	0	
0	[SLPS]	0	608.199	-3198.106	0	2.351	0	0	
0	[SLPS]	0	608.199	-3198.106	0	2.351	0	0	
0	[SLPS]	0	608.227	-3197.361	0	2.332	0	0	
0	[SLPS]	0	608.258	-3196.605	0	2.315	0	0	
0	[SLPS]	0	608.258	-3196.605	0	2.315	0	0	
0	[SLPS]	0	608.321	-3195.091	0	2.278	0	0	
0	[SLPS]	0	608.321	-3195.091	0	2.278	0	0	
0	[SLPS]	0	608.348	-3194.345	0	2.258	0	0	
0	[SLPS]	0	608.377	-3193.572	0	2.232	0	0	
0	[SLPS]	0	608.377	-3193.572	0	2.232	0	0	
0	[SLPS]	0	608.436	-3192.055	0	2.185	0	0	
0	[SLPS]	0	608.436	-3192.055	0	2.185	0	0	
0	[SLPS]	0	608.465	-3191.318	0	2.152	0	0	
0	[SLPS]	0	608.490	-3190.563	0	2.111	0	0	
0	[SLPS]	0	608.490	-3190.563	0	2.111	0	0	
0	[SLPS]	0	608.543	-3189.055	0	2.011	0	0	
0	[SLPS]	0	608.543	-3189.055	0	2.011	0	0	
0	[SLPS]	0	608.566	-3188.320	0	1.949	0	0	
0	[SLPS]	0	608.592	-3187.565	0	1.890	0	0	
0	[SLPS]	0	608.592	-3187.565	0	1.890	0	0	
0	[SLPS]	0	608.636	-3186.060	0	1.775	0	0	
0	[SLPS]	0	608.636	-3186.060	0	1.775	0	0	
0	[SLPS]	0	608.655	-3185.326	0	1.718	0	0	
0	[SLPS]	0	608.676	-3184.574	0	1.662	0	0	
0	[SLPS]	0	608.676	-3184.574	0	1.662	0	0	
0	[SLPS]	0	608.711	-3183.070	0	1.545	0	0	
0	[SLPS]	0	608.711	-3183.070	0	1.545	0	0	
0	[SLPS]	0	608.727	-3182.331	0	1.492	0	0	
0	[SLPS]	0	608.743	-3181.579	0	1.438	0	0	
0	[SLPS]	0	608.743	-3181.579	0	1.438	0	0	
0	[SLPS]	0	608.778	-3180.067	0	1.358	0	0	
0	[SLPS]	0	608.778	-3180.067	0	1.358	0	0	
0	[SLPS]	0	608.793	-3179.326	0	1.328	0	0	
0	[SLPS]	0	608.809	-3178.571	0	1.298	0	0	
0	[SLPS]	0	608.809	-3178.571	0	1.298	0	0	
0	[SLPS]	0	608.839	-3177.065	0	1.249	0	0	
0	[SLPS]	0	608.839	-3177.065	0	1.249	0	0	
0	[SLPS]	0	608.852	-3176.335	0	1.229	0	0	
0	[SLPS]	0	608.865	-3175.587	0	1.209	0	0	
0	[SLPS]	0	608.865	-3175.587	0	1.209	0	0	
0	[SLPS]	0	608.897	-3174.091	0	1.175	0	0	
0	[SLPS]	0	608.897	-3174.091	0	1.175	0	0	
0	[SLPS]	0	608.911	-3173.353	0	1.155	0	0	
0	[SLPS]	0	608.927	-3172.603	0	1.136	0	0	
0	[SLPS]	0	608.927	-3172.603	0	1.136	0	0	
0	[SLPS]	0	608.956	-3171.107	0	1.101	0	0	
