0	[SLPS]	0	656.400	-4289.980	0	350.377	0	0	
0	[SLPS]	0	656.400	-4289.980	0	350.377	0	0	
0	[SLPS]	0	656.275	-4289.239	0	350.369	0	0	
0	[SLPS]	0	656.154	-4288.500	0	350.369	0	0	
0	[SLPS]	0	656.154	-4288.500	0	350.369	0	0	
0	[SLPS]	0	655.906	-4287.021	0	350.358	0	0	
0	[SLPS]	0	655.906	-4287.021	0	350.358	0	0	
0	[SLPS]	0	655.784	-4286.283	0	350.348	0	0	
0	[SLPS]	0	655.658	-4285.548	0	350.341	0	0	
0	[SLPS]	0	655.658	-4285.548	0	350.341	0	0	
0	[SLPS]	0	655.422	-4284.109	0	350.335	0	0	
0	[SLPS]	0	655.422	-4284.109	0	350.335	0	0	
0	[SLPS]	0	655.297	-4283.383	0	350.324	0	0	
0	[SLPS]	0	655.172	-4282.646	0	350.323	0	0	
0	[SLPS]	0	655.172	-4282.646	0	350.323	0	0	
0	[SLPS]	0	654.925	-4281.190	0	350.307	0	0	
0	[SLPS]	0	654.925	-4281.190	0	350.307	0	0	
0	[SLPS]	0	654.800	-4280.448	0	350.302	0	0	
0	[SLPS]	0	654.677	-4279.711	0	350.292	0	0	
0	[SLPS]	0	654.677	-4279.711	0	350.292	0	0	
0	[SLPS]	0	654.429	-4278.248	0	350.262	0	0	
0	[SLPS]	0	654.429	-4278.248	0	350.262	0	0	
0	[SLPS]	0	654.303	-4277.508	0	350.237	0	0	
0	[SLPS]	0	654.171	-4276.774	0	350.209	0	0	
0	[SLPS]	0	654.171	-4276.774	0	350.209	0	0	
0	[SLPS]	0	653.926	-4275.313	0	350.153	0	0	
0	[SLPS]	0	653.926	-4275.313	0	350.153	0	0	
0	[SLPS]	0	653.796	-4274.583	0	350.110	0	0	
0	[SLPS]	0	653.668	-4273.853	0	350.071	0	0	
0	[SLPS]	0	653.668	-4273.853	0	350.071	0	0	
0	[SLPS]	0	653.415	-4272.403	0	349.997	0	0	
0	[SLPS]	0	653.415	-4272.403	0	349.997	0	0	
0	[SLPS]	0	653.286	-4271.673	0	349.960	0	0	
0	[SLPS]	0	653.158	-4270.950	0	349.925	0	0	
0	[SLPS]	0	653.032	-4270.289	0	349.884	0	0	
0	[SLPS]	0	652.910	-4269.606	0	349.850	0	0	
0	[SLPS]	0	652.910	-4269.606	0	349.850	0	0	
0	[SLPS]	0	652.652	-4268.162	0	349.786	0	0	
0	[SLPS]	0	652.652	-4268.162	0	349.786	0	0	
0	[SLPS]	0	652.527	-4267.456	0	349.757	0	0	
0	[SLPS]	0	652.399	-4266.735	0	349.728	0	0	
0	[SLPS]	0	652.399	-4266.735	0	349.728	0	0	
0	[SLPS]	0	652.136	-4265.291	0	349.670	0	0	
0	[SLPS]	0	652.136	-4265.291	0	349.670	0	0	
0	[SLPS]	0	652.009	-4264.586	0	349.635	0	0	
0	[SLPS]	0	651.880	-4263.875	0	349.600	0	0	
0	[SLPS]	0	651.880	-4263.875	0	349.600	0	0	
0	[SLPS]	0	651.619	-4262.426	0	349.526	0	0	
0	[SLPS]	0	651.619	-4262.426	0	349.526	0	0	
0	[SLPS]	0	651.489	-4261.709	0	349.495	0	0	
0	[SLPS]	0	651.357	-4260.984	0	349.469	0	0	
0	[SLPS]	0	651.357	-4260.984	0	349.469	0	0	
0	[SLPS]	0	651.093	-4259.545	0	349.428	0	0	
0	[SLPS]	0	651.093	-4259.545	0	349.428	0	0	
0	[SLPS]	0	650.964	-4258.846	0	349.411	0	0	
0	[SLPS]	0	650.832	-4258.133	0	349.387	0	0	
0	[SLPS]	0	650.832	-4258.133	0	349.387	0	0	
0	[SLPS]	0	650.566	-4256.711	0	349.339	0	0	
0	[SLPS]	0	650.566	-4256.711	0	349.339	0	0	
0	[SLPS]	0	650.435	-4256.008	0	349.312	0	0	
0	[SLPS]	0	650.312	-4255.372	0	349.290	0	0	
0	[SLPS]	0	650.312	-4255.372	0	349.290	0	0	
0	[SLPS]	0	650.045	-4253.974	0	349.237	0	0	
0	[SLPS]	0	650.045	-4253.974	0	349.237	0	0	
0	[SLPS]	0	649.915	-4253.289	0	349.215	0	0	
0	[SLPS]	0	649.782	-4252.590	0	349.198	0	0	
0	[SLPS]	0	649.782	-4252.590	0	349.198	0	0	
0	[SLPS]	0	649.513	-4251.171	0	349.175	0	0	
0	[SLPS]	0	649.513	-4251.171	0	349.175	0	0	
0	[SLPS]	0	649.381	-4250.479	0	349.170	0	0	
0	[SLPS]	0	649.249	-4249.765	0	349.165	0	0	
0	[SLPS]	0	649.249	-4249.765	0	349.165	0	0	
0	[SLPS]	0	648.977	-4248.339	0	349.157	0	0	
0	[SLPS]	0	648.977	-4248.339	0	349.157	0	0	
0	[SLPS]	0	648.847	-4247.639	0	349.158	0	0	
0	[SLPS]	0	648.717	-4246.926	0	349.159	0	0	
0	[SLPS]	0	648.717	-4246.926	0	349.159	0	0	
0	[SLPS]	0	648.448	-4245.496	0	349.132	0	0	
0	[SLPS]	0	648.448	-4245.496	0	349.132	0	0	
0	[SLPS]	0	648.318	-4244.793	0	349.110	0	0	
0	[SLPS]	0	648.189	-4244.075	0	349.075	0	0	
0	[SLPS]	0	648.189	-4244.075	0	349.075	0	0	
0	[SLPS]	0	647.923	-4242.655	0	349.003	0	0	
0	[SLPS]	0	647.923	-4242.655	0	349.003	0	0	
0	[SLPS]	0	647.660	-4241.300	0	348.929	0	0	
0	[SLPS]	0	647.660	-4241.300	0	348.929	0	0	
0	[SLPS]	0	647.523	-4240.595	0	348.883	0	0	
0	[SLPS]	0	647.380	-4239.894	0	348.821	0	0	
0	[SLPS]	0	647.380	-4239.894	0	348.821	0	0	
0	[SLPS]	0	647.102	-4238.507	0	348.703	0	0	
0	[SLPS]	0	647.102	-4238.507	0	348.703	0	0	
0	[SLPS]	0	646.960	-4237.808	0	348.652	0	0	
0	[SLPS]	0	646.810	-4237.090	0	348.599	0	0	
0	[SLPS]	0	646.810	-4237.090	0	348.599	0	0	
0	[SLPS]	0	646.518	-4235.701	0	348.499	0	0	
0	[SLPS]	0	646.518	-4235.701	0	348.499	0	0	
0	[SLPS]	0	646.374	-4234.995	0	348.443	0	0	
0	[SLPS]	0	646.226	-4234.291	0	348.388	0	0	
0	[SLPS]	0	646.226	-4234.291	0	348.388	0	0	
0	[SLPS]	0	645.934	-4232.899	0	348.279	0	0	
0	[SLPS]	0	645.934	-4232.899	0	348.279	0	0	
0	[SLPS]	0	645.790	-4232.190	0	348.234	0	0	
0	[SLPS]	0	645.643	-4231.486	0	348.193	0	0	
0	[SLPS]	0	645.643	-4231.486	0	348.193	0	0	
0	[SLPS]	0	645.349	-4230.102	0	348.112	0	0	
0	[SLPS]	0	645.349	-4230.102	0	348.112	0	0	
0	[SLPS]	0	645.205	-4229.408	0	348.077	0	0	
0	[SLPS]	0	645.060	-4228.716	0	348.044	0	0	
0	[SLPS]	0	645.060	-4228.716	0	348.044	0	0	
0	[SLPS]	0	644.782	-4227.412	0	347.994	0	0	
0	[SLPS]	0	644.782	-4227.412	0	347.994	0	0	
0	[SLPS]	0	644.642	-4226.740	0	347.989	0	0	
0	[SLPS]	0	644.502	-4226.072	0	347.992	0	0	
0	[SLPS]	0	644.502	-4226.072	0	347.992	0	0	
0	[SLPS]	0	644.231	-4224.759	0	348.000	0	0	
0	[SLPS]	0	644.231	-4224.759	0	348.000	0	0	
0	[SLPS]	0	644.094	-4224.097	0	348.006	0	0	
0	[SLPS]	0	643.959	-4223.439	0	348.017	0	0	
0	[SLPS]	0	643.959	-4223.439	0	348.017	0	0	
0	[SLPS]	0	643.692	-4222.143	0	348.039	0	0	
0	[SLPS]	0	643.692	-4222.143	0	348.039	0	0	
0	[SLPS]	0	643.553	-4221.485	0	348.047	0	0	
0	[SLPS]	0	643.414	-4220.824	0	348.053	0	0	
0	[SLPS]	0	643.414	-4220.824	0	348.053	0	0	
0	[SLPS]	0	643.142	-4219.509	0	348.074	0	0	
0	[SLPS]	0	643.142	-4219.509	0	348.074	0	0	
0	[SLPS]	0	643.005	-4218.840	0	348.082	0	0	
0	[SLPS]	0	642.867	-4218.177	0	348.091	0	0	
0	[SLPS]	0	642.867	-4218.177	0	348.091	0	0	
0	[SLPS]	0	642.597	-4216.853	0	348.109	0	0	
0	[SLPS]	0	642.597	-4216.853	0	348.109	0	0	
0	[SLPS]	0	642.461	-4216.191	0	348.116	0	0	
0	[SLPS]	0	642.327	-4215.535	0	348.123	0	0	
0	[SLPS]	0	642.193	-4214.882	0	348.128	0	0	
0	[SLPS]	0	642.064	-4214.265	0	348.132	0	0	
0	[SLPS]	0	642.064	-4214.265	0	348.132	0	0	
0	[SLPS]	0	641.928	-4213.609	0	348.150	0	0	
0	[SLPS]	0	641.794	-4212.957	0	348.185	0	0	
0	[SLPS]	0	641.663	-4212.324	0	348.236	0	0	
0	[SLPS]	0	641.529	-4211.678	0	348.297	0	0	
0	[SLPS]	0	641.529	-4211.678	0	348.297	0	0	
0	[SLPS]	0	641.393	-4211.027	0	348.359	0	0	
0	[SLPS]	0	641.257	-4210.376	0	348.418	0	0	
0	[SLPS]	0	641.128	-4209.738	0	348.475	0	0	
0	[SLPS]	0	640.999	-4209.084	0	348.534	0	0	
0	[SLPS]	0	640.999	-4209.084	0	348.534	0	0	
0	[SLPS]	0	640.869	-4208.433	0	348.592	0	0	
0	[SLPS]	0	640.743	-4207.782	0	348.641	0	0	
0	[SLPS]	0	640.618	-4207.138	0	348.695	0	0	
0	[SLPS]	0	640.490	-4206.483	0	348.729	0	0	
0	[SLPS]	0	640.490	-4206.483	0	348.729	0	0	
0	[SLPS]	0	640.241	-4205.186	0	348.773	0	0	
0	[SLPS]	0	640.241	-4205.186	0	348.773	0	0	
0	[SLPS]	0	640.123	-4204.552	0	348.798	0	0	
0	[SLPS]	0	640.000	-4203.903	0	348.818	0	0	
0	[SLPS]	0	640.000	-4203.903	0	348.818	0	0	
0	[SLPS]	0	639.754	-4202.607	0	348.875	0	0	
0	[SLPS]	0	639.754	-4202.607	0	348.875	0	0	
0	[SLPS]	0	639.632	-4201.966	0	348.904	0	0	
0	[SLPS]	0	639.516	-4201.360	0	348.936	0	0	
0	[SLPS]	0	639.516	-4201.360	0	348.936	0	0	
0	[SLPS]	0	639.267	-4200.081	0	348.946	0	0	
0	[SLPS]	0	639.267	-4200.081	0	348.946	0	0	
0	[SLPS]	0	639.143	-4199.453	0	348.927	0	0	
0	[SLPS]	0	639.019	-4198.812	0	348.910	0	0	
0	[SLPS]	0	639.019	-4198.812	0	348.910	0	0	
0	[SLPS]	0	638.769	-4197.531	0	348.867	0	0	
0	[SLPS]	0	638.769	-4197.531	0	348.867	0	0	
0	[SLPS]	0	638.518	-4196.255	0	348.839	0	0	
0	[SLPS]	0	638.518	-4196.255	0	348.839	0	0	
0	[SLPS]	0	638.390	-4195.606	0	348.829	0	0	
0	[SLPS]	0	638.259	-4194.958	0	348.826	0	0	
0	[SLPS]	0	638.259	-4194.958	0	348.826	0	0	
0	[SLPS]	0	638.005	-4193.672	0	348.834	0	0	
0	[SLPS]	0	638.005	-4193.672	0	348.834	0	0	
0	[SLPS]	0	637.880	-4193.020	0	348.842	0	0	
0	[SLPS]	0	637.752	-4192.365	0	348.847	0	0	
0	[SLPS]	0	637.752	-4192.365	0	348.847	0	0	
0	[SLPS]	0	637.622	-4191.714	0	348.841	0	0	
0	[SLPS]	0	637.498	-4191.065	0	348.836	0	0	
0	[SLPS]	0	637.370	-4190.416	0	348.836	0	0	
0	[SLPS]	0	637.245	-4189.764	0	348.835	0	0	
0	[SLPS]	0	637.245	-4189.764	0	348.835	0	0	
0	[SLPS]	0	637.118	-4189.112	0	348.829	0	0	
0	[SLPS]	0	636.998	-4188.501	0	348.837	0	0	
0	[SLPS]	0	636.869	-4187.841	0	348.842	0	0	
0	[SLPS]	0	636.743	-4187.190	0	348.852	0	0	
0	[SLPS]	0	636.743	-4187.190	0	348.852	0	0	
0	[SLPS]	0	636.620	-4186.544	0	348.864	0	0	
0	[SLPS]	0	636.489	-4185.882	0	348.875	0	0	
0	[SLPS]	0	636.358	-4185.219	0	348.880	0	0	
0	[SLPS]	0	636.229	-4184.548	0	348.898	0	0	
0	[SLPS]	0	636.229	-4184.548	0	348.898	0	0	
0	[SLPS]	0	635.977	-4183.229	0	348.956	0	0	
0	[SLPS]	0	635.977	-4183.229	0	348.956	0	0	
0	[SLPS]	0	635.846	-4182.554	0	348.997	0	0	
0	[SLPS]	0	635.716	-4181.878	0	349.051	0	0	
0	[SLPS]	0	635.716	-4181.878	0	349.051	0	0	
0	[SLPS]	0	635.462	-4180.549	0	349.180	0	0	
0	[SLPS]	0	635.462	-4180.549	0	349.180	0	0	
0	[SLPS]	0	635.334	-4179.877	0	349.251	0	0	
0	[SLPS]	0	635.210	-4179.195	0	349.321	0	0	
0	[SLPS]	0	635.210	-4179.195	0	349.321	0	0	
0	[SLPS]	0	634.965	-4177.841	0	349.426	0	0	
0	[SLPS]	0	634.965	-4177.841	0	349.426	0	0	
0	[SLPS]	0	634.844	-4177.151	0	349.475	0	0	
0	[SLPS]	0	634.722	-4176.463	0	349.515	0	0	
0	[SLPS]	0	634.722	-4176.463	0	349.515	0	0	
0	[SLPS]	0	634.485	-4175.123	0	349.602	0	0	
0	[SLPS]	0	634.485	-4175.123	0	349.602	0	0	
0	[SLPS]	0	634.362	-4174.430	0	349.645	0	0	
0	[SLPS]	0	634.241	-4173.736	0	349.688	0	0	
0	[SLPS]	0	634.241	-4173.736	0	349.688	0	0	
0	[SLPS]	0	633.993	-4172.358	0	349.764	0	0	
0	[SLPS]	0	633.993	-4172.358	0	349.764	0	0	
0	[SLPS]	0	633.868	-4171.656	0	349.801	0	0	
0	[SLPS]	0	633.745	-4170.953	0	349.844	0	0	
0	[SLPS]	0	633.745	-4170.953	0	349.844	0	0	
0	[SLPS]	0	633.497	-4169.547	0	349.930	0	0	
0	[SLPS]	0	633.497	-4169.547	0	349.930	0	0	
0	[SLPS]	0	633.373	-4168.834	0	349.972	0	0	
0	[SLPS]	0	633.246	-4168.106	0	350.010	0	0	
0	[SLPS]	0	633.246	-4168.106	0	350.010	0	0	
0	[SLPS]	0	633.003	-4166.677	0	350.078	0	0	
0	[SLPS]	0	633.003	-4166.677	0	350.078	0	0	
0	[SLPS]	0	632.881	-4165.953	0	350.110	0	0	
0	[SLPS]	0	632.760	-4165.230	0	350.144	0	0	
0	[SLPS]	0	632.635	-4164.514	0	350.179	0	0	
0	[SLPS]	0	632.510	-4163.785	0	350.209	0	0	
0	[SLPS]	0	632.510	-4163.785	0	350.209	0	0	
0	[SLPS]	0	632.262	-4162.329	0	350.257	0	0	
0	[SLPS]	0	632.262	-4162.329	0	350.257	0	0	
0	[SLPS]	0	632.139	-4161.602	0	350.274	0	0	
0	[SLPS]	0	632.029	-4160.935	0	350.292	0	0	
0	[SLPS]	0	632.029	-4160.935	0	350.292	0	0	
0	[SLPS]	0	631.907	-4160.203	0	350.311	0	0	
0	[SLPS]	0	631.785	-4159.469	0	350.326	0	0	
0	[SLPS]	0	631.662	-4158.751	0	350.348	0	0	
0	[SLPS]	0	631.538	-4158.013	0	350.371	0	0	
0	[SLPS]	0	631.538	-4158.013	0	350.371	0	0	
0	[SLPS]	0	631.414	-4157.265	0	350.394	0	0	
0	[SLPS]	0	631.289	-4156.518	0	350.416	0	0	
0	[SLPS]	0	631.164	-4155.787	0	350.438	0	0	
0	[SLPS]	0	631.039	-4155.033	0	350.453	0	0	
0	[SLPS]	0	631.039	-4155.033	0	350.453	0	0	
0	[SLPS]	0	630.788	-4153.524	0	350.500	0	0	
0	[SLPS]	0	630.788	-4153.524	0	350.500	0	0	
0	[SLPS]	0	630.661	-4152.780	0	350.519	0	0	
0	[SLPS]	0	630.538	-4152.012	0	350.542	0	0	
0	[SLPS]	0	630.538	-4152.012	0	350.542	0	0	
0	[SLPS]	0	630.289	-4150.474	0	350.565	0	0	
0	[SLPS]	0	630.289	-4150.474	0	350.565	0	0	
0	[SLPS]	0	630.167	-4149.711	0	350.570	0	0	
0	[SLPS]	0	630.043	-4148.935	0	350.569	0	0	
0	[SLPS]	0	630.043	-4148.935	0	350.569	0	0	
0	[SLPS]	0	629.792	-4147.385	0	350.612	0	0	
0	[SLPS]	0	629.792	-4147.385	0	350.612	0	0	
0	[SLPS]	0	629.667	-4146.615	0	350.633	0	0	
0	[SLPS]	0	629.544	-4145.887	0	350.643	0	0	
0	[SLPS]	0	629.544	-4145.887	0	350.643	0	0	
0	[SLPS]	0	629.288	-4144.333	0	350.651	0	0	
0	[SLPS]	0	629.288	-4144.333	0	350.651	0	0	
0	[SLPS]	0	629.162	-4143.574	0	350.657	0	0	
0	[SLPS]	0	629.031	-4142.792	0	350.661	0	0	
0	[SLPS]	0	629.031	-4142.792	0	350.661	0	0	
0	[SLPS]	0	628.773	-4141.202	0	350.675	0	0	
0	[SLPS]	0	628.773	-4141.202	0	350.675	0	0	
0	[SLPS]	0	628.646	-4140.428	0	350.679	0	0	
0	[SLPS]	0	628.518	-4139.631	0	350.687	0	0	
0	[SLPS]	0	628.518	-4139.631	0	350.687	0	0	
0	[SLPS]	0	628.260	-4138.032	0	350.699	0	0	
0	[SLPS]	0	628.260	-4138.032	0	350.699	0	0	
0	[SLPS]	0	628.133	-4137.248	0	350.708	0	0	
0	[SLPS]	0	628.004	-4136.439	0	350.721	0	0	
0	[SLPS]	0	628.004	-4136.439	0	350.721	0	0	
0	[SLPS]	0	627.742	-4134.824	0	350.746	0	0	
0	[SLPS]	0	627.742	-4134.824	0	350.746	0	0	
0	[SLPS]	0	627.613	-4134.034	0	350.760	0	0	
0	[SLPS]	0	627.481	-4133.223	0	350.773	0	0	
0	[SLPS]	0	627.481	-4133.223	0	350.773	0	0	
0	[SLPS]	0	627.218	-4131.600	0	350.788	0	0	
0	[SLPS]	0	627.218	-4131.600	0	350.788	0	0	
0	[SLPS]	0	627.087	-4130.790	0	350.793	0	0	
0	[SLPS]	0	626.962	-4130.023	0	350.793	0	0	
0	[SLPS]	0	626.834	-4129.207	0	350.795	0	0	
0	[SLPS]	0	626.703	-4128.389	0	350.792	0	0	
0	[SLPS]	0	626.703	-4128.389	0	350.792	0	0	
0	[SLPS]	0	626.575	-4127.592	0	350.795	0	0	
0	[SLPS]	0	626.445	-4126.773	0	350.795	0	0	
0	[SLPS]	0	626.315	-4125.949	0	350.806	0	0	
0	[SLPS]	0	626.179	-4125.122	0	350.818	0	0	
0	[SLPS]	0	626.179	-4125.122	0	350.818	0	0	
0	[SLPS]	0	625.912	-4123.480	0	350.834	0	0	
0	[SLPS]	0	625.912	-4123.480	0	350.834	0	0	
0	[SLPS]	0	625.775	-4122.647	0	350.829	0	0	
0	[SLPS]	0	625.639	-4121.813	0	350.817	0	0	
0	[SLPS]	0	625.639	-4121.813	0	350.817	0	0	
0	[SLPS]	0	625.373	-4120.151	0	350.798	0	0	
0	[SLPS]	0	625.373	-4120.151	0	350.798	0	0	
0	[SLPS]	0	625.243	-4119.315	0	350.802	0	0	
0	[SLPS]	0	625.112	-4118.480	0	350.806	0	0	
0	[SLPS]	0	625.112	-4118.480	0	350.806	0	0	
0	[SLPS]	0	624.846	-4116.818	0	350.830	0	0	
0	[SLPS]	0	624.846	-4116.818	0	350.830	0	0	
0	[SLPS]	0	624.711	-4115.983	0	350.837	0	0	
0	[SLPS]	0	624.577	-4115.145	0	350.835	0	0	
0	[SLPS]	0	624.577	-4115.145	0	350.835	0	0	
0	[SLPS]	0	624.318	-4113.516	0	350.844	0	0	
0	[SLPS]	0	624.318	-4113.516	0	350.844	0	0	
0	[SLPS]	0	624.181	-4112.681	0	350.850	0	0	
0	[SLPS]	0	624.044	-4111.844	0	350.860	0	0	
0	[SLPS]	0	624.044	-4111.844	0	350.860	0	0	
0	[SLPS]	0	623.778	-4110.187	0	350.870	0	0	
0	[SLPS]	0	623.778	-4110.187	0	350.870	0	0	
0	[SLPS]	0	623.640	-4109.346	0	350.860	0	0	
0	[SLPS]	0	623.508	-4108.505	0	350.852	0	0	
0	[SLPS]	0	623.508	-4108.505	0	350.852	0	0	
0	[SLPS]	0	623.244	-4106.834	0	350.847	0	0	
0	[SLPS]	0	623.244	-4106.834	0	350.847	0	0	
0	[SLPS]	0	623.113	-4105.997	0	350.842	0	0	
0	[SLPS]	0	622.982	-4105.149	0	350.848	0	0	
0	[SLPS]	0	622.982	-4105.149	0	350.848	0	0	
0	[SLPS]	0	622.718	-4103.467	0	350.856	0	0	
0	[SLPS]	0	622.718	-4103.467	0	350.856	0	0	
0	[SLPS]	0	622.583	-4102.611	0	350.858	0	0	
0	[SLPS]	0	622.448	-4101.756	0	350.854	0	0	
0	[SLPS]	0	622.448	-4101.756	0	350.854	0	0	
0	[SLPS]	0	622.176	-4100.070	0	350.860	0	0	
0	[SLPS]	0	622.176	-4100.070	0	350.860	0	0	
0	[SLPS]	0	622.037	-4099.213	0	350.862	0	0	
0	[SLPS]	0	621.900	-4098.357	0	350.870	0	0	
0	[SLPS]	0	621.900	-4098.357	0	350.870	0	0	
0	[SLPS]	0	621.642	-4096.735	0	350.872	0	0	
0	[SLPS]	0	621.642	-4096.735	0	350.872	0	0	
0	[SLPS]	0	621.508	-4095.892	0	350.872	0	0	
0	[SLPS]	0	621.375	-4095.051	0	350.870	0	0	
0	[SLPS]	0	621.375	-4095.051	0	350.870	0	0	
0	[SLPS]	0	621.109	-4093.372	0	350.876	0	0	
0	[SLPS]	0	621.109	-4093.372	0	350.876	0	0	
0	[SLPS]	0	620.971	-4092.514	0	350.878	0	0	
0	[SLPS]	0	620.834	-4091.653	0	350.883	0	0	
0	[SLPS]	0	620.700	-4090.813	0	350.886	0	0	
0	[SLPS]	0	620.559	-4089.948	0	350.886	0	0	
0	[SLPS]	0	620.559	-4089.948	0	350.886	0	0	
0	[SLPS]	0	620.281	-4088.211	0	350.890	0	0	
0	[SLPS]	0	620.281	-4088.211	0	350.890	0	0	
0	[SLPS]	0	620.147	-4087.366	0	350.888	0	0	
0	[SLPS]	0	620.007	-4086.506	0	350.886	0	0	
0	[SLPS]	0	620.007	-4086.506	0	350.886	0	0	
0	[SLPS]	0	619.736	-4084.777	0	350.891	0	0	
0	[SLPS]	0	619.736	-4084.777	0	350.891	0	0	
0	[SLPS]	0	619.599	-4083.919	0	350.893	0	0	
0	[SLPS]	0	619.461	-4083.051	0	350.890	0	0	
0	[SLPS]	0	619.461	-4083.051	0	350.890	0	0	
0	[SLPS]	0	619.185	-4081.316	0	350.894	0	0	
0	[SLPS]	0	619.185	-4081.316	0	350.894	0	0	
0	[SLPS]	0	619.049	-4080.458	0	350.902	0	0	
0	[SLPS]	0	618.922	-4079.647	0	350.927	0	0	
0	[SLPS]	0	618.922	-4079.647	0	350.927	0	0	
0	[SLPS]	0	618.649	-4077.934	0	351.001	0	0	
0	[SLPS]	0	618.649	-4077.934	0	351.001	0	0	
0	[SLPS]	0	618.516	-4077.094	0	351.045	0	0	
0	[SLPS]	0	618.378	-4076.235	0	351.080	0	0	
0	[SLPS]	0	618.378	-4076.235	0	351.080	0	0	
0	[SLPS]	0	618.107	-4074.502	0	351.147	0	0	
0	[SLPS]	0	618.107	-4074.502	0	351.147	0	0	
0	[SLPS]	0	617.974	-4073.645	0	351.183	0	0	
0	[SLPS]	0	617.854	-4072.830	0	351.214	0	0	
0	[SLPS]	0	617.854	-4072.830	0	351.214	0	0	
0	[SLPS]	0	617.592	-4071.095	0	351.274	0	0	
0	[SLPS]	0	617.592	-4071.095	0	351.274	0	0	
0	[SLPS]	0	617.465	-4070.246	0	351.299	0	0	
0	[SLPS]	0	617.341	-4069.390	0	351.330	0	0	
0	[SLPS]	0	617.341	-4069.390	0	351.330	0	0	
0	[SLPS]	0	617.084	-4067.643	0	351.397	0	0	
0	[SLPS]	0	617.084	-4067.643	0	351.397	0	0	
0	[SLPS]	0	616.959	-4066.784	0	351.437	0	0	
0	[SLPS]	0	616.830	-4065.910	0	351.479	0	0	
0	[SLPS]	0	616.830	-4065.910	0	351.479	0	0	
0	[SLPS]	0	616.570	-4064.156	0	351.573	0	0	
0	[SLPS]	0	616.570	-4064.156	0	351.573	0	0	
0	[SLPS]	0	616.444	-4063.293	0	351.615	0	0	
0	[SLPS]	0	616.325	-4062.479	0	351.661	0	0	
0	[SLPS]	0	616.325	-4062.479	0	351.661	0	0	
0	[SLPS]	0	616.074	-4060.730	0	351.761	0	0	
0	[SLPS]	0	616.074	-4060.730	0	351.761	0	0	
0	[SLPS]	0	615.955	-4059.879	0	351.821	0	0	
0	[SLPS]	0	615.833	-4059.007	0	351.884	0	0	
0	[SLPS]	0	615.712	-4058.131	0	351.944	0	0	
0	[SLPS]	0	615.592	-4057.252	0	352.005	0	0	
0	[SLPS]	0	615.592	-4057.252	0	352.005	0	0	
0	[SLPS]	0	615.357	-4055.519	0	352.149	0	0	
0	[SLPS]	0	615.357	-4055.519	0	352.149	0	0	
0	[SLPS]	0	615.238	-4054.637	0	352.233	0	0	
0	[SLPS]	0	615.119	-4053.737	0	352.318	0	0	
0	[SLPS]	0	615.119	-4053.737	0	352.318	0	0	
0	[SLPS]	0	615.005	-4052.868	0	352.399	0	0	
0	[SLPS]	0	614.891	-4051.984	0	352.480	0	0	
0	[SLPS]	0	614.782	-4051.104	0	352.554	0	0	
0	[SLPS]	0	614.673	-4050.222	0	352.629	0	0	
0	[SLPS]	0	614.673	-4050.222	0	352.629	0	0	
0	[SLPS]	0	614.459	-4048.470	0	352.771	0	0	
0	[SLPS]	0	614.459	-4048.470	0	352.771	0	0	
0	[SLPS]	0	614.356	-4047.590	0	352.839	0	0	
0	[SLPS]	0	614.251	-4046.708	0	352.899	0	0	
0	[SLPS]	0	614.251	-4046.708	0	352.899	0	0	
0	[SLPS]	0	614.050	-4045.023	0	353.013	0	0	
0	[SLPS]	0	614.050	-4045.023	0	353.013	0	0	
0	[SLPS]	0	613.948	-4044.151	0	353.061	0	0	
0	[SLPS]	0	613.841	-4043.277	0	353.095	0	0	
0	[SLPS]	0	613.841	-4043.277	0	353.095	0	0	
0	[SLPS]	0	613.641	-4041.548	0	353.172	0	0	
0	[SLPS]	0	613.641	-4041.548	0	353.172	0	0	
0	[SLPS]	0	613.537	-4040.670	0	353.205	0	0	
0	[SLPS]	0	613.435	-4039.788	0	353.243	0	0	
0	[SLPS]	0	613.435	-4039.788	0	353.243	0	0	
0	[SLPS]	0	613.233	-4038.044	0	353.316	0	0	
0	[SLPS]	0	613.233	-4038.044	0	353.316	0	0	
0	[SLPS]	0	613.128	-4037.158	0	353.353	0	0	
0	[SLPS]	0	613.026	-4036.271	0	353.394	0	0	
0	[SLPS]	0	613.026	-4036.271	0	353.394	0	0	
0	[SLPS]	0	612.823	-4034.504	0	353.478	0	0	
0	[SLPS]	0	612.823	-4034.504	0	353.478	0	0	
0	[SLPS]	0	612.722	-4033.611	0	353.519	0	0	
0	[SLPS]	0	612.622	-4032.719	0	353.563	0	0	
0	[SLPS]	0	612.622	-4032.719	0	353.563	0	0	
0	[SLPS]	0	612.432	-4030.951	0	353.648	0	0	
0	[SLPS]	0	612.432	-4030.951	0	353.648	0	0	
0	[SLPS]	0	612.334	-4030.058	0	353.694	0	0	
0	[SLPS]	0	612.236	-4029.167	0	353.740	0	0	
0	[SLPS]	0	612.236	-4029.167	0	353.740	0	0	
0	[SLPS]	0	612.058	-4027.464	0	353.834	0	0	
0	[SLPS]	0	612.058	-4027.464	0	353.834	0	0	
0	[SLPS]	0	611.966	-4026.579	0	353.872	0	0	
0	[SLPS]	0	611.875	-4025.695	0	353.908	0	0	
0	[SLPS]	0	611.875	-4025.695	0	353.908	0	0	
0	[SLPS]	0	611.698	-4023.949	0	353.984	0	0	
