1	[SLPS]	0	-394.240	-883.550	0	150.470	0	0	0	0	
1	[SLPS]	0	-393.770	-884.390	0	150.470	0	0	0	0	
1	[SLPS]	0	-393.570	-884.760	0	150.460	0	0	0	0	
1	[SLPS]	0	-393.570	-884.760	0	150.470	0	0	0	0	
1	[SLPS]	0	-393.360	-885.130	0	150.460	0	0	0	0	
1	[SLPS]	0	-393.260	-885.300	0	150.470	0	0	0	0	
1	[SLPS]	0	-393.140	-885.520	0	150.470	0	0	0	0	
1	[SLPS]	0	-393.040	-885.700	0	150.470	0	0	0	0	
1	[SLPS]	0	-392.940	-885.880	0	150.460	0	0	0	0	
1	[SLPS]	0	-392.840	-886.050	0	150.460	0	0	0	0	
1	[SLPS]	0	-392.620	-886.450	0	150.490	0	0	0	0	
1	[SLPS]	0	-392.420	-886.810	0	150.480	0	0	0	0	
1	[SLPS]	0	-392.320	-886.980	0	150.470	0	0	0	0	
1	[SLPS]	0	-392.360	-886.910	0	150.480	0	0	0	0	
1	[SLPS]	0	-392.260	-887.090	0	150.480	0	0	0	0	
1	[SLPS]	0	-391.740	-888.020	0	150.480	0	0	0	0	
1	[SLPS]	0	-391.630	-888.200	0	150.470	0	0	0	0	
1	[SLPS]	0	-391.590	-888.280	0	150.480	0	0	0	0	
1	[SLPS]	0	-391.480	-888.460	0	150.470	0	0	0	0	
1	[SLPS]	0	-391.380	-888.640	0	150.470	0	0	0	0	
1	[SLPS]	0	-391.280	-888.820	0	150.480	0	0	0	0	
1	[SLPS]	0	-391.170	-889.030	0	150.480	0	0	0	0	
1	[SLPS]	0	-391.060	-889.210	0	150.480	0	0	0	0	
1	[SLPS]	0	-390.960	-889.390	0	150.470	0	0	0	0	
1	[SLPS]	0	-390.860	-889.560	0	150.470	0	0	0	0	
1	[SLPS]	0	-390.710	-889.840	0	150.480	0	0	0	0	
1	[SLPS]	0	-390.600	-890.030	0	150.470	0	0	0	0	
1	[SLPS]	0	-390.580	-890.080	0	150.480	0	0	0	0	
1	[SLPS]	0	-390.470	-890.270	0	150.480	0	0	0	0	
1	[SLPS]	0	-390.370	-890.450	0	150.480	0	0	0	0	
1	[SLPS]	0	-390.270	-890.630	0	150.470	0	0	0	0	
1	[SLPS]	0	-389.940	-891.220	0	150.480	0	0	0	0	
1	[SLPS]	0	-389.730	-891.580	0	150.470	0	0	0	0	
1	[SLPS]	0	-389.630	-891.760	0	150.460	0	0	0	0	
1	[SLPS]	0	-389.550	-891.890	0	150.470	0	0	0	0	
1	[SLPS]	0	-389.450	-892.070	0	150.460	0	0	0	0	
1	[SLPS]	0	-389.210	-892.500	0	150.490	0	0	0	0	
1	[SLPS]	0	-389.110	-892.690	0	150.480	0	0	0	0	
1	[SLPS]	0	-388.860	-893.130	0	150.490	0	0	0	0	
1	[SLPS]	0	-388.760	-893.320	0	150.480	0	0	0	0	
1	[SLPS]	0	-388.660	-893.500	0	150.470	0	0	0	0	
1	[SLPS]	0	-388.550	-893.680	0	150.460	0	0	0	0	
1	[SLPS]	0	-388.350	-894.040	0	150.490	0	0	0	0	
1	[SLPS]	0	-388.230	-894.260	0	150.480	0	0	0	0	
1	[SLPS]	0	-388.130	-894.440	0	150.470	0	0	0	0	
1	[SLPS]	0	-388.030	-894.620	0	150.470	0	0	0	0	
1	[SLPS]	0	-387.720	-895.160	0	150.470	0	0	0	0	
1	[SLPS]	0	-387.690	-895.220	0	150.480	0	0	0	0	
1	[SLPS]	0	-387.590	-895.400	0	150.470	0	0	0	0	
1	[SLPS]	0	-387.380	-895.760	0	150.480	0	0	0	0	
1	[SLPS]	0	-387.300	-895.920	0	150.490	0	0	0	0	
1	[SLPS]	0	-387.100	-896.280	0	150.460	0	0	0	0	
1	[SLPS]	0	-387.000	-896.460	0	150.450	0	0	0	0	
1	[SLPS]	0	-386.750	-896.900	0	150.460	0	0	0	0	
1	[SLPS]	0	-386.650	-897.070	0	150.450	0	0	0	0	
1	[SLPS]	0	-386.390	-897.540	0	150.480	0	0	0	0	
1	[SLPS]	0	-386.280	-897.730	0	150.470	0	0	0	0	
1	[SLPS]	0	-386.180	-897.910	0	150.450	0	0	0	0	
1	[SLPS]	0	-386.010	-898.220	0	150.470	0	0	0	0	
1	[SLPS]	0	-385.900	-898.410	0	150.450	0	0	0	0	
1	[SLPS]	0	-385.800	-898.580	0	150.440	0	0	0	0	
1	[SLPS]	0	-385.700	-898.760	0	150.420	0	0	0	0	
1	[SLPS]	0	-385.780	-898.630	0	150.460	0	0	0	0	
1	[SLPS]	0	-385.570	-899.000	0	150.460	0	0	0	0	
1	[SLPS]	0	-385.470	-899.180	0	150.440	0	0	0	0	
1	[SLPS]	0	-384.990	-900.040	0	150.430	0	0	0	0	
1	[SLPS]	0	-384.890	-900.210	0	150.410	0	0	0	0	
1	[SLPS]	0	-384.850	-900.270	0	150.420	0	0	0	0	
1	[SLPS]	0	-384.750	-900.460	0	150.400	0	0	0	0	
1	[SLPS]	0	-384.650	-900.640	0	150.380	0	0	0	0	
1	[SLPS]	0	-384.510	-900.880	0	150.420	0	0	0	0	
1	[SLPS]	0	-384.400	-901.070	0	150.400	0	0	0	0	
1	[SLPS]	0	-384.200	-901.430	0	150.370	0	0	0	0	
1	[SLPS]	0	-384.030	-901.730	0	150.390	0	0	0	0	
1	[SLPS]	0	-383.830	-902.100	0	150.350	0	0	0	0	
1	[SLPS]	0	-383.730	-902.280	0	150.330	0	0	0	0	
1	[SLPS]	0	-383.830	-902.100	0	150.370	0	0	0	0	
1	[SLPS]	0	-383.710	-902.300	0	150.350	0	0	0	0	
1	[SLPS]	0	-383.610	-902.480	0	150.370	0	0	0	0	
1	[SLPS]	0	-383.270	-903.090	0	150.360	0	0	0	0	
1	[SLPS]	0	-383.170	-903.270	0	150.340	0	0	0	0	
1	[SLPS]	0	-383.060	-903.450	0	150.320	0	0	0	0	
1	[SLPS]	0	-382.960	-903.630	0	150.300	0	0	0	0	
1	[SLPS]	0	-382.960	-903.640	0	150.330	0	0	0	0	
1	[SLPS]	0	-382.850	-903.830	0	150.310	0	0	0	0	
1	[SLPS]	0	-382.650	-904.190	0	150.270	0	0	0	0	
1	[SLPS]	0	-382.520	-904.420	0	150.300	0	0	0	0	
1	[SLPS]	0	-382.310	-904.780	0	150.270	0	0	0	0	
1	[SLPS]	0	-382.210	-904.960	0	150.250	0	0	0	0	
1	[SLPS]	0	-381.930	-905.460	0	150.240	0	0	0	0	
1	[SLPS]	0	-381.830	-905.630	0	150.230	0	0	0	0	
1	[SLPS]	0	-381.900	-905.510	0	150.250	0	0	0	0	
1	[SLPS]	0	-381.800	-905.700	0	150.240	0	0	0	0	
1	[SLPS]	0	-381.690	-905.880	0	150.240	0	0	0	0	
1	[SLPS]	0	-381.690	-905.880	0	150.240	0	0	0	0	
1	[SLPS]	0	-381.270	-906.620	0	150.230	0	0	0	0	
1	[SLPS]	0	-381.170	-906.810	0	150.210	0	0	0	0	
1	[SLPS]	0	-381.060	-906.980	0	150.190	0	0	0	0	
1	[SLPS]	0	-380.960	-907.160	0	150.170	0	0	0	0	
1	[SLPS]	0	-380.990	-907.110	0	150.200	0	0	0	0	
1	[SLPS]	0	-380.890	-907.300	0	150.180	0	0	0	0	
1	[SLPS]	0	-380.780	-907.480	0	150.160	0	0	0	0	
1	[SLPS]	0	-380.530	-907.920	0	150.170	0	0	0	0	
1	[SLPS]	0	-380.430	-908.100	0	150.150	0	0	0	0	
1	[SLPS]	0	-380.150	-908.600	0	150.150	0	0	0	0	
1	[SLPS]	0	-380.040	-908.780	0	150.130	0	0	0	0	
1	[SLPS]	0	-379.840	-909.140	0	150.090	0	0	0	0	
1	[SLPS]	0	-379.940	-908.950	0	150.130	0	0	0	0	
1	[SLPS]	0	-379.730	-909.320	0	150.120	0	0	0	0	
1	[SLPS]	0	-379.630	-909.500	0	150.100	0	0	0	0	
1	[SLPS]	0	-379.080	-910.450	0	150.080	0	0	0	0	
1	[SLPS]	0	-378.980	-910.630	0	150.060	0	0	0	0	
1	[SLPS]	0	-378.920	-910.730	0	150.060	0	0	0	0	
1	[SLPS]	0	-378.820	-910.910	0	150.050	0	0	0	0	
1	[SLPS]	0	-378.620	-911.270	0	150.060	0	0	0	0	
1	[SLPS]	0	-378.510	-911.450	0	150.040	0	0	0	0	
1	[SLPS]	0	-378.410	-911.630	0	150.030	0	0	0	0	
1	[SLPS]	0	-378.310	-911.810	0	150.010	0	0	0	0	
1	[SLPS]	0	-378.160	-912.070	0	150.030	0	0	0	0	
1	[SLPS]	0	-378.050	-912.250	0	150.010	0	0	0	0	
1	[SLPS]	0	-377.950	-912.430	0	149.990	0	0	0	0	
1	[SLPS]	0	-377.980	-912.380	0	150.020	0	0	0	0	
1	[SLPS]	0	-377.870	-912.570	0	150.000	0	0	0	0	
1	[SLPS]	0	-377.760	-912.760	0	149.990	0	0	0	0	
1	[SLPS]	0	-377.380	-913.420	0	150.000	0	0	0	0	
1	[SLPS]	0	-377.280	-913.600	0	149.980	0	0	0	0	
1	[SLPS]	0	-377.180	-913.780	0	149.960	0	0	0	0	
1	[SLPS]	0	-377.070	-913.960	0	149.940	0	0	0	0	
1	[SLPS]	0	-377.090	-913.920	0	149.980	0	0	0	0	
1	[SLPS]	0	-376.990	-914.100	0	149.960	0	0	0	0	
1	[SLPS]	0	-376.890	-914.280	0	149.940	0	0	0	0	
1	[SLPS]	0	-376.890	-914.280	0	150.000	0	0	0	0	
1	[SLPS]	0	-376.590	-914.800	0	149.980	0	0	0	0	
1	[SLPS]	0	-376.410	-915.110	0	149.950	0	0	0	0	
1	[SLPS]	0	-376.230	-915.430	0	149.960	0	0	0	0	
1	[SLPS]	0	-376.120	-915.620	0	149.940	0	0	0	0	
1	[SLPS]	0	-375.910	-915.980	0	149.910	0	0	0	0	
1	[SLPS]	0	-376.030	-915.790	0	149.950	0	0	0	0	
1	[SLPS]	0	-375.440	-916.810	0	149.960	0	0	0	0	
1	[SLPS]	0	-375.330	-917.000	0	149.960	0	0	0	0	
1	[SLPS]	0	-375.120	-917.360	0	149.960	0	0	0	0	
1	[SLPS]	0	-375.130	-917.350	0	149.970	0	0	0	0	
1	[SLPS]	0	-375.020	-917.530	0	149.970	0	0	0	0	
1	[SLPS]	0	-374.920	-917.710	0	149.980	0	0	0	0	
1	[SLPS]	0	-374.720	-918.070	0	149.990	0	0	0	0	
1	[SLPS]	0	-374.510	-918.430	0	149.990	0	0	0	0	
1	[SLPS]	0	-374.100	-919.150	0	149.990	0	0	0	0	
1	[SLPS]	0	-374.070	-919.190	0	149.990	0	0	0	0	
1	[SLPS]	0	-373.970	-919.380	0	150.000	0	0	0	0	
1	[SLPS]	0	-373.760	-919.730	0	149.990	0	0	0	0	
1	[SLPS]	0	-373.360	-920.430	0	150.000	0	0	0	0	
1	[SLPS]	0	-373.150	-920.790	0	149.990	0	0	0	0	
1	[SLPS]	0	-373.050	-920.970	0	149.990	0	0	0	0	
1	[SLPS]	0	-373.030	-921.010	0	149.990	0	0	0	0	
1	[SLPS]	0	-372.920	-921.190	0	150.000	0	0	0	0	
1	[SLPS]	0	-372.670	-921.620	0	149.990	0	0	0	0	
1	[SLPS]	0	-372.570	-921.800	0	149.990	0	0	0	0	
1	[SLPS]	0	-372.300	-922.280	0	149.990	0	0	0	0	
1	[SLPS]	0	-372.190	-922.470	0	149.990	0	0	0	0	
1	[SLPS]	0	-371.990	-922.820	0	149.980	0	0	0	0	
1	[SLPS]	0	-372.080	-922.660	0	149.990	0	0	0	0	
1	[SLPS]	0	-371.980	-922.830	0	150.000	0	0	0	0	
1	[SLPS]	0	-371.880	-923.010	0	150.000	0	0	0	0	
1	[SLPS]	0	-371.410	-923.840	0	150.000	0	0	0	0	
1	[SLPS]	0	-371.200	-924.200	0	149.990	0	0	0	0	
1	[SLPS]	0	-371.170	-924.250	0	150.000	0	0	0	0	
1	[SLPS]	0	-371.070	-924.440	0	149.990	0	0	0	0	
1	[SLPS]	0	-370.820	-924.870	0	150.000	0	0	0	0	
1	[SLPS]	0	-370.720	-925.050	0	150.000	0	0	0	0	
1	[SLPS]	0	-370.510	-925.410	0	149.990	0	0	0	0	
1	[SLPS]	0	-370.340	-925.710	0	150.000	0	0	0	0	
1	[SLPS]	0	-370.130	-926.070	0	149.990	0	0	0	0	
1	[SLPS]	0	-370.030	-926.250	0	149.990	0	0	0	0	
1	[SLPS]	0	-370.030	-926.260	0	150.010	0	0	0	0	
1	[SLPS]	0	-369.920	-926.440	0	150.000	0	0	0	0	
1	[SLPS]	0	-369.390	-927.380	0	150.010	0	0	0	0	
1	[SLPS]	0	-369.280	-927.570	0	150.010	0	0	0	0	
1	[SLPS]	0	-369.220	-927.680	0	150.010	0	0	0	0	
1	[SLPS]	0	-369.110	-927.860	0	150.010	0	0	0	0	
1	[SLPS]	0	-368.890	-928.240	0	150.020	0	0	0	0	
1	[SLPS]	0	-368.790	-928.430	0	150.020	0	0	0	0	
1	[SLPS]	0	-368.580	-928.800	0	150.020	0	0	0	0	
1	[SLPS]	0	-368.470	-928.980	0	150.020	0	0	0	0	
1	[SLPS]	0	-368.320	-929.260	0	150.030	0	0	0	0	
1	[SLPS]	0	-368.180	-929.500	0	150.030	0	0	0	0	
1	[SLPS]	0	-368.070	-929.680	0	150.030	0	0	0	0	
1	[SLPS]	0	-367.790	-930.180	0	150.030	0	0	0	0	
1	[SLPS]	0	-367.580	-930.540	0	150.040	0	0	0	0	
1	[SLPS]	0	-367.390	-930.890	0	150.040	0	0	0	0	
1	[SLPS]	0	-367.170	-931.260	0	150.040	0	0	0	0	
1	[SLPS]	0	-367.230	-931.170	0	150.040	0	0	0	0	
1	[SLPS]	0	-367.020	-931.530	0	150.040	0	0	0	0	
1	[SLPS]	0	-366.920	-931.710	0	150.040	0	0	0	0	
1	[SLPS]	0	-366.840	-931.840	0	150.040	0	0	0	0	
1	[SLPS]	0	-366.740	-932.020	0	150.040	0	0	0	0	
1	[SLPS]	0	-366.630	-932.200	0	150.040	0	0	0	0	
1	[SLPS]	0	-366.390	-932.630	0	150.050	0	0	0	0	
1	[SLPS]	0	-366.280	-932.820	0	150.050	0	0	0	0	
1	[SLPS]	0	-365.900	-933.490	0	150.050	0	0	0	0	
1	[SLPS]	0	-365.690	-933.850	0	150.050	0	0	0	0	
1	[SLPS]	0	-365.590	-934.030	0	150.050	0	0	0	0	
1	[SLPS]	0	-365.290	-934.550	0	150.060	0	0	0	0	
1	[SLPS]	0	-365.190	-934.730	0	150.060	0	0	0	0	
1	[SLPS]	0	-365.160	-934.790	0	150.060	0	0	0	0	
1	[SLPS]	0	-365.050	-934.970	0	150.060	0	0	0	0	
1	[SLPS]	0	-364.950	-935.150	0	150.060	0	0	0	0	
1	[SLPS]	0	-364.470	-935.990	0	150.070	0	0	0	0	
1	[SLPS]	0	-364.270	-936.340	0	150.070	0	0	0	0	
1	[SLPS]	0	-364.320	-936.260	0	150.070	0	0	0	0	
1	[SLPS]	0	-364.110	-936.620	0	150.070	0	0	0	0	
1	[SLPS]	0	-364.010	-936.800	0	150.070	0	0	0	0	
1	[SLPS]	0	-363.850	-937.070	0	150.070	0	0	0	0	
1	[SLPS]	0	-363.750	-937.260	0	150.070	0	0	0	0	
1	[SLPS]	0	-363.640	-937.440	0	150.070	0	0	0	0	
1	[SLPS]	0	-363.350	-937.970	0	150.080	0	0	0	0	
1	[SLPS]	0	-363.310	-938.030	0	150.080	0	0	0	0	
1	[SLPS]	0	-363.200	-938.220	0	150.080	0	0	0	0	
1	[SLPS]	0	-363.000	-938.580	0	150.080	0	0	0	0	
1	[SLPS]	0	-362.610	-939.250	0	150.090	0	0	0	0	
1	[SLPS]	0	-362.300	-939.800	0	150.090	0	0	0	0	
1	[SLPS]	0	-362.360	-939.700	0	150.090	0	0	0	0	
1	[SLPS]	0	-362.250	-939.890	0	150.090	0	0	0	0	
1	[SLPS]	0	-362.150	-940.060	0	150.090	0	0	0	0	
1	[SLPS]	0	-361.870	-940.550	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.870	-940.550	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.570	-941.090	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.460	-941.270	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.260	-941.630	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.330	-941.510	0	150.100	0	0	0	0	
1	[SLPS]	0	-361.120	-941.870	0	150.110	0	0	0	0	
1	[SLPS]	0	-361.010	-942.050	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.620	-942.750	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.510	-942.950	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.400	-943.130	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.420	-943.110	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.310	-943.290	0	150.110	0	0	0	0	
1	[SLPS]	0	-360.070	-943.700	0	150.120	0	0	0	0	
1	[SLPS]	0	-359.970	-943.900	0	150.120	0	0	0	0	
1	[SLPS]	0	-359.760	-944.270	0	150.120	0	0	0	0	
1	[SLPS]	0	-359.650	-944.450	0	150.130	0	0	0	0	
1	[SLPS]	0	-359.390	-944.910	0	150.130	0	0	0	0	
1	[SLPS]	0	-359.290	-945.090	0	150.130	0	0	0	0	
1	[SLPS]	0	-359.270	-945.130	0	150.130	0	0	0	0	
1	[SLPS]	0	-359.170	-945.310	0	150.130	0	0	0	0	
1	[SLPS]	0	-358.650	-946.220	0	150.140	0	0	0	0	
1	[SLPS]	0	-358.440	-946.580	0	150.140	0	0	0	0	
1	[SLPS]	0	-358.590	-946.330	0	150.140	0	0	0	0	
1	[SLPS]	0	-358.490	-946.510	0	150.140	0	0	0	0	
1	[SLPS]	0	-358.390	-946.680	0	150.140	0	0	0	0	
1	[SLPS]	0	-358.070	-947.230	0	150.140	0	0	0	0	
1	[SLPS]	0	-357.970	-947.410	0	150.140	0	0	0	0	
1	[SLPS]	0	-357.870	-947.590	0	150.140	0	0	0	0	
1	[SLPS]	0	-357.540	-948.170	0	150.150	0	0	0	0	
1	[SLPS]	0	-357.440	-948.350	0	150.150	0	0	0	0	
1	[SLPS]	0	-357.430	-948.370	0	150.150	0	0	0	0	
1	[SLPS]	0	-357.330	-948.550	0	150.150	0	0	0	0	
1	[SLPS]	0	-356.870	-949.350	0	150.160	0	0	0	0	
1	[SLPS]	0	-356.760	-949.540	0	150.160	0	0	0	0	
1	[SLPS]	0	-356.520	-949.950	0	150.160	0	0	0	0	
1	[SLPS]	0	-356.530	-949.950	0	150.170	0	0	0	0	
1	[SLPS]	0	-356.320	-950.320	0	150.170	0	0	0	0	
1	[SLPS]	0	-356.210	-950.500	0	150.170	0	0	0	0	
1	[SLPS]	0	-355.950	-950.960	0	150.180	0	0	0	0	
1	[SLPS]	0	-355.850	-951.140	0	150.180	0	0	0	0	
1	[SLPS]	0	-355.700	-951.420	0	150.180	0	0	0	0	
1	[SLPS]	0	-355.600	-951.590	0	150.180	0	0	0	0	
1	[SLPS]	0	-355.520	-951.730	0	150.180	0	0	0	0	
1	[SLPS]	0	-355.410	-951.910	0	150.190	0	0	0	0	
1	[SLPS]	0	-355.210	-952.280	0	150.190	0	0	0	0	
1	[SLPS]	0	-354.820	-952.960	0	150.190	0	0	0	0	
1	[SLPS]	0	-354.610	-953.320	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.510	-953.500	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.550	-953.430	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.440	-953.620	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.440	-953.620	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.120	-954.180	0	150.200	0	0	0	0	
1	[SLPS]	0	-354.010	-954.370	0	150.200	0	0	0	0	
1	[SLPS]	0	-353.620	-955.070	0	150.210	0	0	0	0	
1	[SLPS]	0	-353.520	-955.240	0	150.210	0	0	0	0	
1	[SLPS]	0	-353.220	-955.780	0	150.210	0	0	0	0	
1	[SLPS]	0	-353.110	-955.970	0	150.210	0	0	0	0	
1	[SLPS]	0	-352.900	-956.330	0	150.220	0	0	0	0	
1	[SLPS]	0	-352.690	-956.700	0	150.220	0	0	0	0	
1	[SLPS]	0	-352.490	-957.060	0	150.220	0	0	0	0	
1	[SLPS]	0	-352.540	-956.970	0	150.230	0	0	0	0	
1	[SLPS]	0	-352.330	-957.330	0	150.230	0	0	0	0	
1	[SLPS]	0	-352.230	-957.510	0	150.230	0	0	0	0	
1	[SLPS]	0	-351.770	-958.320	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.670	-958.500	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.570	-958.680	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.600	-958.630	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.490	-958.820	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.490	-958.820	0	150.240	0	0	0	0	
1	[SLPS]	0	-351.390	-958.990	0	150.250	0	0	0	0	
1	[SLPS]	0	-351.200	-959.330	0	150.250	0	0	0	0	
1	[SLPS]	0	-350.990	-959.690	0	150.250	0	0	0	0	
1	[SLPS]	0	-350.880	-959.880	0	150.260	0	0	0	0	
1	[SLPS]	0	-350.610	-960.360	0	150.260	0	0	0	0	
1	[SLPS]	0	-350.510	-960.540	0	150.260	0	0	0	0	
1	[SLPS]	0	-350.530	-960.500	0	150.260	0	0	0	0	
1	[SLPS]	0	-350.430	-960.690	0	150.270	0	0	0	0	
1	[SLPS]	0	-350.320	-960.870	0	150.270	0	0	0	0	
1	[SLPS]	0	-349.940	-961.550	0	150.270	0	0	0	0	
1	[SLPS]	0	-349.830	-961.750	0	150.280	0	0	0	0	
1	[SLPS]	0	-349.620	-962.110	0	150.280	0	0	0	0	
1	[SLPS]	0	-349.650	-962.060	0	150.280	0	0	0	0	
1	[SLPS]	0	-349.450	-962.420	0	150.280	0	0	0	0	
1	[SLPS]	0	-349.340	-962.600	0	150.290	0	0	0	0	
1	[SLPS]	0	-348.980	-963.240	0	150.280	0	0	0	0	
1	[SLPS]	0	-348.610	-963.890	0	150.280	0	0	0	0	
1	[SLPS]	0	-348.600	-963.920	0	150.280	0	0	0	0	
1	[SLPS]	0	-348.600	-963.920	0	150.280	0	0	0	0	
1	[SLPS]	0	-348.390	-964.270	0	150.280	0	0	0	0	
1	[SLPS]	0	-347.960	-965.050	0	150.280	0	0	0	0	
1	[SLPS]	0	-347.750	-965.420	0	150.290	0	0	0	0	
1	[SLPS]	0	-347.650	-965.600	0	150.290	0	0	0	0	
1	[SLPS]	0	-347.760	-965.390	0	150.280	0	0	0	0	
1	[SLPS]	0	-347.660	-965.570	0	150.280	0	0	0	0	
1	[SLPS]	0	-347.250	-966.300	0	150.290	0	0	0	0	
1	[SLPS]	0	-347.140	-966.490	0	150.290	0	0	0	0	
1	[SLPS]	0	-346.840	-967.030	0	150.290	0	0	0	0	
1	[SLPS]	0	-346.730	-967.210	0	150.300	0	0	0	0	
1	[SLPS]	0	-346.680	-967.300	0	150.300	0	0	0	0	
1	[SLPS]	0	-346.580	-967.490	0	150.300	0	0	0	0	
1	[SLPS]	0	-346.470	-967.670	0	150.300	0	0	0	0	
1	[SLPS]	0	-346.070	-968.380	0	150.310	0	0	0	0	
1	[SLPS]	0	-345.970	-968.570	0	150.310	0	0	0	0	
1	[SLPS]	0	-345.860	-968.750	0	150.310	0	0	0	0	
1	[SLPS]	0	-345.760	-968.930	0	150.320	0	0	0	0	
1	[SLPS]	0	-345.770	-968.920	0	150.310	0	0	0	0	
1	[SLPS]	0	-345.660	-969.110	0	150.320	0	0	0	0	
1	[SLPS]	0	-345.560	-969.290	0	150.320	0	0	0	0	
1	[SLPS]	0	-345.270	-969.790	0	150.320	0	0	0	0	
1	[SLPS]	0	-345.150	-970.010	0	150.320	0	0	0	0	
1	[SLPS]	0	-344.880	-970.480	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.770	-970.670	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.690	-970.830	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.580	-971.010	0	150.320	0	0	0	0	
1	[SLPS]	0	-344.380	-971.370	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.470	-971.350	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.370	-971.530	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.160	-971.890	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.270	-971.760	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.170	-971.940	0	150.330	0	0	0	0	
1	[SLPS]	0	-344.050	-972.210	0	150.330	0	0	0	0	
1	[SLPS]	0	-343.940	-972.390	0	150.330	0	0	0	0	
1	[SLPS]	0	-343.760	-972.750	0	150.340	0	0	0	0	
1	[SLPS]	0	-343.650	-972.930	0	150.340	0	0	0	0	
1	[SLPS]	0	-343.450	-973.290	0	150.340	0	0	0	0	
1	[SLPS]	0	-343.570	-973.090	0	150.340	0	0	0	0	
1	[SLPS]	0	-343.360	-973.460	0	150.340	0	0	0	0	
1	[SLPS]	0	-343.260	-973.640	0	150.340	0	0	0	0	
1	[SLPS]	0	-342.850	-974.400	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.740	-974.580	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.730	-974.610	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.630	-974.800	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.390	-975.210	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.290	-975.390	0	150.360	0	0	0	0	
1	[SLPS]	0	-342.080	-975.750	0	150.360	0	0	0	0	
1	[SLPS]	0	-341.900	-976.050	0	150.370	0	0	0	0	
1	[SLPS]	0	-341.800	-976.240	0	150.370	0	0	0	0	
1	[SLPS]	0	-341.690	-976.420	0	150.370	0	0	0	0	
1	[SLPS]	0	-341.590	-976.600	0	150.370	0	0	0	0	
1	[SLPS]	0	-341.690	-976.430	0	150.370	0	0	0	0	
1	[SLPS]	0	-341.580	-976.610	0	150.380	0	0	0	0	
1	[SLPS]	0	-341.470	-976.800	0	150.380	0	0	0	0	
1	[SLPS]	0	-341.370	-976.980	0	150.380	0	0	0	0	
1	[SLPS]	0	-340.920	-977.730	0	150.380	0	0	0	0	
1	[SLPS]	0	-340.820	-977.920	0	150.380	0	0	0	0	
1	[SLPS]	0	-340.710	-978.100	0	150.380	0	0	0	0	
1	[SLPS]	0	-340.620	-978.250	0	150.390	0	0	0	0	
1	[SLPS]	0	-340.510	-978.450	0	150.390	0	0	0	0	
1	[SLPS]	0	-340.410	-978.630	0	150.390	0	0	0	0	
1	[SLPS]	0	-340.280	-978.830	0	150.390	0	0	0	0	
1	[SLPS]	0	-340.170	-979.020	0	150.390	0	0	0	0	
1	[SLPS]	0	-340.070	-979.200	0	150.390	0	0	0	0	
1	[SLPS]	0	-339.960	-979.380	0	150.390	0	0	0	0	
1	[SLPS]	0	-339.660	-979.880	0	150.400	0	0	0	0	
1	[SLPS]	0	-339.560	-980.060	0	150.400	0	0	0	0	
1	[SLPS]	0	-339.470	-980.200	0	150.400	0	0	0	0	
1	[SLPS]	0	-339.370	-980.380	0	150.400	0	0	0	0	
1	[SLPS]	0	-338.820	-981.300	0	150.410	0	0	0	0	
1	[SLPS]	0	-338.710	-981.480	0	150.410	0	0	0	0	
1	[SLPS]	0	-338.580	-981.700	0	150.410	0	0	0	0	
1	[SLPS]	0	-338.470	-981.890	0	150.410	0	0	0	0	
1	[SLPS]	0	-338.240	-982.290	0	150.420	0	0	0	0	
1	[SLPS]	0	-337.590	-983.390	0	150.430	0	0	0	0	
1	[SLPS]	0	-337.490	-983.570	0	150.430	0	0	0	0	
